predictions,labels,entropys,plpds
5,5,0.72852784,0.15113908
1,1,0.04990352,0.3680576
3,3,0.00039501986,0.0011116266
6,6,0.0012888141,0.0015685558
5,5,0.0007237018,-5.7578087e-05
5,5,0.0015408936,0.9968806
3,3,1.1576433,0.034264773
2,2,5.017537e-06,0.9600621
9,9,3.232393e-05,0.9750656
7,7,0.0012493113,0.9990148
1,1,4.6127727e-05,0.00080055
4,4,0.0003421536,0.99770385
0,0,0.00035156644,7.545948e-05
0,0,0.0010069984,0.9007587
7,7,0.0073307953,0.99911946
0,0,0.5959487,0.7772044
9,1,0.68341094,-0.27174395
0,0,0.00023435651,0.07243097
6,6,7.9629135e-05,0.0004951954
5,5,7.256417e-05,0.9989248
8,8,0.12074562,0.91737974
2,0,0.15822127,0.9673578
7,7,0.00020745753,0.9902454
5,5,2.4834026e-05,0.56046367
6,6,0.00021415764,0.00031805038
1,1,0.00010964777,0.0032511353
4,4,0.000102496626,0.113850474
5,3,0.3606757,0.90751886
3,3,4.839104e-05,9.775162e-05
5,5,0.00023252206,3.4570694e-06
4,4,3.5062825e-05,1.7881393e-05
5,5,0.06515247,0.9901967
8,8,3.6897861e-06,0.9452901
3,3,0.043929357,0.99257517
7,7,5.2559182e-05,0.9968437
5,5,0.011966981,0.9986519
6,6,0.0002709426,1.1920929e-06
1,1,0.0013844606,0.9997782
7,7,0.002105503,0.0014724135
9,9,0.0014806706,0.9996431
8,8,0.0005246687,0.01317811
1,1,1.2182727e-05,0.99952674
2,2,3.3531876e-05,0.8497608
0,0,0.0002333454,0.70997715
5,5,0.090045564,0.98266214
7,7,0.6802293,0.7866245
7,7,0.0003524284,0.8237314
6,6,0.00081933854,-3.4928322e-05
4,3,0.70598054,0.53274184
1,1,0.0016413643,0.9811592
9,9,0.00017243586,0.20200413
0,0,0.0003574218,0.00093722343
6,6,0.0061459877,0.99495494
2,2,0.0016415091,0.96874046
5,5,0.00031380163,0.99984103
0,0,0.00027815072,0.9964624
5,5,0.23453782,0.95238644
4,4,0.000115032875,0.0015822649
7,7,0.0010603333,0.9895513
3,5,0.0011208511,0.6859892
1,1,0.0005521292,0.99964136
2,3,0.06379603,0.98948574
2,2,0.00053889287,0.0059126616
3,3,5.178841e-05,0.9999851
