predictions,labels,entropys,plpds
0,0,0.04182794,0.992193
6,6,0.016582288,0.9744178
9,9,0.60990846,0.82813966
9,9,0.00045074546,0.5734043
0,0,0.00013498646,0.00090777874
1,1,4.052403e-05,0.9998165
7,7,4.1404533e-06,0.02886933
2,2,0.0014917692,0.6347409
9,9,0.00029863883,0.40539473
9,9,0.02115563,0.056730628
1,1,0.0011331346,0.13459009
9,9,0.000115068055,0.00278157
8,8,0.00039502876,0.9998948
7,7,0.00022297262,0.9998235
4,4,0.00027037697,0.025855958
5,5,5.3678094e-05,2.6226044e-05
4,4,4.022714e-05,0.9985143
5,5,0.001823276,-9.703636e-05
1,1,2.424565e-05,0.0033963919
8,8,0.16378736,0.9045002
5,5,8.690646e-06,9.4771385e-05
1,1,0.0012434232,0.99803627
7,7,0.009210385,0.98649865
8,0,0.7168594,0.7353859
3,3,0.003957649,0.9992014
6,6,0.00037250365,0.30299002
4,4,0.55385154,0.85339844
1,1,0.0014879941,0.99517226
6,6,0.00024192985,0.99427336
8,8,0.035156183,0.5019094
0,0,0.00036472478,0.00042939186
8,8,4.835816e-05,0.0008561611
4,4,0.00010671288,0.9988141
2,2,4.2458353e-08,0.0037591457
3,3,0.00012808293,0.001334548
2,2,0.00043279683,0.015885472
1,1,0.0056237536,0.9520521
0,0,0.0010107142,0.890716
9,9,0.004076754,0.9976903
5,5,0.00016590356,0.99685055
0,0,0.008948939,0.2141
9,9,0.0011220451,0.98479426
0,0,0.18389484,0.95604193
3,3,4.497295e-05,0.097859085
7,7,0.0012908366,0.9939548
7,7,8.4531865e-05,0.23970759
4,4,0.0013356373,0.7478678
6,6,0.00023692218,0.15654749
4,4,4.4620672e-05,0.0019785166
7,7,6.621043e-05,0.999024
1,1,0.007729733,0.9938695
4,4,0.00030688586,0.21181154
8,8,0.0011508837,-1.5258789e-05
4,4,0.0007452726,0.99848294
2,3,0.59656495,0.7660679
0,0,3.8371734e-05,0.0806362
7,7,0.16558388,0.96853715
8,8,0.00019448984,0.000108361244
4,4,0.0010779382,0.99976176
8,8,0.3721385,0.9024623
1,1,0.000995729,0.9942548
3,3,7.197724e-07,0.7446839
2,3,0.07349146,0.98654866
9,9,0.0002915653,0.7021788
