predictions,labels,entropys,plpds
2,2,0.0011498155,0.9993292
6,6,0.0013302425,0.9998778
7,7,0.003340368,0.9991641
5,5,6.1104365e-06,0.99679595
2,2,0.015632719,0.99771875
3,3,0.0001148581,0.7908577
6,6,0.012350559,0.99839187
1,1,0.00051412306,0.9613238
9,9,3.2998592e-05,0.018422842
9,9,0.0100910915,0.9987141
0,0,0.00013177616,0.9436525
9,9,5.4454927e-06,0.21225208
6,6,0.00033905177,0.25082397
8,8,0.00037143234,0.04365188
4,4,9.913463e-05,0.9999614
4,4,6.704315e-05,0.6588998
6,6,0.00059271324,0.6245165
8,8,0.00011973781,-6.914139e-06
3,3,0.4694228,0.8322265
0,0,6.666568e-06,0.6767949
5,5,0.06810187,0.9896062
1,1,0.0002189806,0.01868236
6,6,0.0007562932,0.19035715
8,8,0.015668228,0.8807066
6,6,0.001574355,0.9997409
5,5,0.0011419886,0.88270944
5,5,0.0012815096,0.512979
1,1,0.011525046,0.9928172
3,3,0.5450444,0.86479497
2,2,0.00013733092,0.18570185
5,5,0.0008656035,0.99833685
6,6,0.0008494736,0.95413566
3,3,0.038206864,0.7453023
7,7,4.2426956e-05,0.9367058
8,8,4.976805e-05,0.9969892
7,7,1.996481e-05,1.9669533e-05
6,6,0.000294507,0.763085
8,8,0.00014584712,0.005616188
7,7,0.012035139,0.9982309
1,1,5.850231e-05,0.0027540922
3,3,0.0021968905,0.012654901
1,1,3.3180102e-06,0.9744817
0,0,2.5923151e-05,0.99945116
4,4,0.00021282399,0.8430387
2,2,0.0010110443,0.9995417
9,9,8.211916e-05,0.79256475
3,3,0.00027720534,0.004314363
2,0,0.7135843,0.57654434
4,4,0.021211075,0.9858942
9,9,0.0017872681,0.9921073
9,9,0.00057964947,0.026279986
7,7,6.04628e-05,0.002520144
7,7,0.0005280541,0.9897595
3,3,1.6378484e-05,0.88643074
5,3,0.0065933797,0.9948802
8,8,0.009899591,0.24156642
4,4,0.43029407,-0.14533538
0,0,0.0011944677,0.03635317
0,0,0.0075777806,-0.0008227825
0,0,0.00569611,0.0045833588
5,2,0.045247637,0.99285823
1,1,0.0011166198,0.96425575
0,0,4.075311e-06,0.87147087
1,1,0.00015562846,0.31911546
