predictions,labels,entropys,plpds
1,1,0.00024798242,0.9884236
2,7,0.4837771,0.8129011
9,9,0.01708416,0.99769604
1,1,0.0020981429,0.9917556
4,4,0.012132312,-0.0013687015
6,6,2.635651e-05,0.009112477
4,4,0.00032043306,0.999503
3,4,0.503308,0.83281547
0,9,0.73413193,0.6244753
7,7,0.0020116991,0.3437773
1,1,6.1127255e-05,0.31413996
6,6,0.0001305103,0.99102396
5,5,0.0020050297,0.99775255
5,5,2.1831846e-05,0.42573905
3,3,0.029085074,0.9944715
1,1,0.00075594353,0.95860505
0,0,0.0019115524,0.99976856
4,4,0.00014395741,0.039942563
1,1,0.0007521048,0.084227026
0,0,0.04616835,0.23480314
8,8,0.0002964961,0.0035689473
9,9,7.161499e-05,0.73661494
0,0,4.34692e-06,0.36683327
8,8,7.404535e-05,1.1920929e-07
1,1,0.00529742,0.79004955
2,2,0.5288181,0.82790077
8,8,0.5985647,-0.27880174
5,5,8.974548e-05,0.0023858547
6,6,0.0019804025,0.9907337
9,9,0.46642375,0.81956804
3,3,0.0005111599,0.5483336
6,6,0.00033806654,0.9074139
1,1,0.0065318434,0.99755746
4,4,0.014093727,0.9735303
3,3,0.0006892429,0.9993952
2,0,1.1171116,0.5572426
3,3,0.0003006224,0.99996215
7,7,0.0006801341,0.1579315
3,3,0.013746255,0.9723142
4,4,0.0013733306,0.9034655
7,7,0.0004908856,0.99977255
0,3,0.6687768,0.6277781
8,1,0.685842,0.60848325
7,7,0.00013914902,0.14517093
9,9,0.0001765443,0.027942896
8,8,7.030633e-06,2.9683113e-05
7,7,0.005615328,0.9959051
2,9,0.10028905,-0.00033777952
5,5,0.090320915,0.9834009
2,2,0.0003559706,0.15341812
1,1,0.0022747822,0.90906817
2,2,0.00066043076,0.08964443
1,1,0.0009908944,0.44876182
5,5,0.16869217,0.76417243
5,5,0.0011868235,0.0026150942
6,6,7.554572e-06,-1.1920929e-07
8,8,0.0010467938,0.97283834
7,7,0.00667276,0.31833124
4,4,0.00011352127,0.95676625
1,1,0.0031110677,0.1742487
3,3,0.2932483,0.9138705
4,4,0.0063036485,0.9980735
9,9,0.0003353036,0.9604244
2,2,9.236869e-05,0.15507144
