predictions,labels,entropys,plpds
3,3,0.0004941903,0.99973273
4,4,0.5677265,0.24541152
7,7,1.28992315e-05,0.060466588
1,1,0.00032398605,0.99991703
7,7,0.00042299685,0.015212715
9,9,0.0001835629,0.8949305
4,2,0.18119735,0.95108074
2,2,5.9885675e-05,0.24527794
6,4,0.14955917,0.49775082
1,1,8.5588574e-05,0.99935216
9,9,0.00059668906,0.06247765
4,4,0.0029723626,0.6843269
3,3,0.0026136064,0.15486997
1,1,2.790577e-05,0.90440905
8,8,1.977121e-05,0.00032627583
7,7,0.009272639,0.99858725
9,9,0.00951883,0.9985702
2,2,0.00040516505,0.9834864
9,9,0.00020155674,0.031542003
0,0,7.015573e-05,0.5375867
5,5,0.000927072,0.996966
4,4,0.012478856,0.99767286
9,9,0.000110320674,0.9811532
0,0,0.00012731852,0.83166033
2,2,0.0021387793,0.99980104
4,4,0.00561637,0.0629518
2,2,0.00046544004,0.9990577
2,2,0.009099971,0.040088832
2,4,0.7428763,0.6319849
8,8,9.9431985e-05,2.3126602e-05
8,8,0.0015529243,0.99923855
2,2,0.0031433548,0.9970243
9,9,0.0018302401,0.8975158
4,4,0.00022041467,0.99997795
2,2,0.0005289715,0.9766313
3,5,0.05088509,-0.0024855733
2,2,0.0019118075,0.26417148
9,9,0.0002796166,0.9965721
4,5,0.2624639,0.6321006
3,3,4.7350826e-05,0.9966805
7,7,0.00038720167,0.99989986
3,3,0.020691471,0.98200315
7,7,0.00022208403,0.46334767
8,8,0.002902075,0.038638532
0,0,6.340694e-05,1.180172e-05
7,7,0.00087328616,0.5661496
5,5,0.0005369404,0.9998703
3,3,5.162321e-05,0.9745692
9,9,0.06400741,0.9908836
5,4,0.11297738,0.6253917
5,5,3.3057564e-05,0.37807184
6,2,0.1033391,0.9736032
9,9,0.00012155698,0.88239384
2,2,0.03453725,0.993637
9,9,0.00039486168,0.1132161
6,6,0.000689425,0.99153334
6,6,4.137267e-05,0.19351256
0,0,0.0030410064,0.42153674
4,4,0.0013333601,0.99988055
4,4,0.69136727,0.7884832
9,9,0.0010081022,0.8537271
2,2,0.028832464,0.20517379
5,5,0.045783915,0.048479617
3,4,0.7560599,-0.26566774
