predictions,labels,entropys,plpds
2,2,0.044028185,0.53889084
6,6,0.0015697877,0.99985266
3,3,0.0005028148,0.931123
4,2,0.4609323,-0.10132223
2,2,0.00081243756,0.9998928
1,1,4.662965e-06,0.85273737
6,6,4.2946464e-05,0.99998957
6,6,0.0005807389,0.9848098
7,7,6.5228916e-05,0.99932474
4,4,0.6486341,0.7832879
8,8,0.00046703508,0.9999448
4,4,0.00013127374,0.94908494
4,4,0.00029193325,0.9999252
1,1,0.0001356772,0.9711512
1,1,0.00018162481,0.9877745
3,3,5.1019582e-05,0.9998016
3,3,0.00014113807,0.7600882
5,5,0.0012100424,0.0031576753
3,3,0.008510806,-0.00013846159
7,7,0.0005351927,0.9976641
9,9,0.00013037557,-1.5497208e-06
9,9,0.001510934,-8.356571e-05
1,1,0.00022272344,0.9990506
2,2,0.00011536863,0.02573216
6,6,0.0016774373,0.5685456
6,3,0.0001815065,0.8627125
4,4,0.026601858,0.9708079
3,3,0.0004837608,0.0005096793
6,6,0.00024515658,0.9968137
6,6,0.00039660855,0.13080144
4,4,0.0015350322,0.9991754
0,6,0.76983345,0.622192
9,9,0.00064489385,0.99955153
7,7,0.00011351534,0.99998474
3,3,0.00010427086,0.83175826
8,8,7.4735355e-05,0.015096962
8,8,0.00028591044,0.85009784
5,5,0.001338056,0.013684511
8,8,5.2280346e-05,0.19074643
0,0,0.00037604163,0.97863513
0,0,0.000103532286,9.274483e-05
9,9,0.00035518117,0.7384606
0,2,0.7350747,0.7057728
6,6,0.045510806,0.9461378
7,7,0.0014824672,0.21897548
0,0,0.4238336,0.8921342
5,5,0.0022721111,0.99937856
4,4,0.0029763307,-0.00023239851
5,5,0.010328636,0.9914863
4,4,0.00010760875,0.9965109
9,9,6.7086776e-06,0.0019207001
8,8,0.005550652,0.99222726
8,8,0.21501736,0.84778464
2,2,0.26592648,0.93255407
0,0,0.00058033643,-3.2901764e-05
4,4,0.00016468958,0.99293643
6,6,0.023227252,0.061917663
7,7,0.0019309468,0.9197914
7,7,4.846356e-05,0.008531272
2,2,9.666273e-05,0.96463746
0,0,0.0010537779,0.98987275
1,1,0.0003066467,0.80756116
5,5,0.33834767,0.90477574
8,8,0.005689358,0.96929985
