predictions,labels,entropys,plpds
1,1,0.01889991,0.99657595
1,1,0.0010891752,0.102259874
0,0,0.0007814403,0.99626833
3,3,0.34756935,-0.0837903
8,6,1.2364451,0.5261163
2,2,0.009526397,0.996081
3,3,0.00016954205,0.98550385
6,6,0.0036430426,0.9988577
1,1,0.0003368312,0.99498945
4,4,0.00029681972,0.9999203
5,4,0.2500501,0.84526443
9,9,0.0040806364,0.99955803
3,7,0.008947801,0.00063699484
7,7,4.9235205e-05,0.9998796
5,5,0.00040459074,0.0044683814
9,9,2.1594584e-05,0.07295191
4,4,0.0076262862,0.9914364
9,8,0.1342449,0.971595
2,2,8.806648e-06,0.9983695
4,4,0.00018399212,0.9997721
4,4,0.00043566836,0.010437787
6,6,0.00041923544,0.9972036
1,1,0.0020226662,0.76289177
5,5,0.00024841438,0.0008057952
0,0,7.170651e-07,0.00047445297
1,1,0.00038025965,0.9789737
7,7,0.0017383429,0.95122457
5,5,0.16729093,-0.011891544
3,3,0.00048787036,0.08886939
2,2,9.8889956e-05,0.99998647
7,7,0.047848497,0.99266213
7,7,0.00024446103,0.7363194
4,4,2.6932523e-05,0.06362206
7,7,0.0015219466,0.904509
3,3,7.68881e-05,0.999945
9,9,0.00026520086,0.771001
0,0,0.0004972965,0.999661
6,6,0.00021650417,0.015085995
6,6,9.925201e-05,0.84849554
1,1,0.67956316,0.57546246
6,6,3.7991325e-05,0.7308944
0,3,0.43978328,0.8547497
1,1,0.00036744453,0.99685395
8,8,0.3162143,-0.0221892
5,5,0.64956164,0.62265855
6,6,0.00018506346,0.71463794
3,3,5.41802e-06,0.9998033
2,2,0.008123793,-0.0008637309
1,1,1.0526661e-05,0.0005694032
5,5,0.46715343,0.86803347
4,4,0.015725221,0.99814814
9,9,7.285844e-05,0.006133914
3,3,0.00046514254,0.8593993
1,1,0.006456926,0.9624421
6,6,0.00027725144,0.99825335
6,6,0.5052082,0.017290115
8,8,0.0005592552,0.026061714
5,5,0.00075084204,0.011544585
4,4,0.0034489296,0.999617
8,8,3.3256752e-06,0.9919704
2,2,0.0001750405,0.8244157
7,7,6.246121e-05,0.8184637
8,8,0.00013064523,0.011741638
5,5,0.00032952416,0.00051921606
