predictions,labels,entropys,plpds
1,1,0.00014562503,0.40919435
0,0,0.00092433696,0.0033572912
0,0,0.0041082427,0.99882233
8,8,0.00037118982,0.18147582
8,8,0.0001556019,0.5493785
9,9,0.00013975015,6.9499016e-05
9,9,4.7300027e-06,0.521099
2,2,0.060159955,0.8551798
1,1,0.0002588019,0.9937731
1,1,0.00064845366,0.57387024
6,6,0.0009710297,0.00010174513
1,9,0.12617478,0.9726725
1,1,3.3127366e-05,0.45276165
7,7,0.5722634,0.7424245
9,9,3.077624e-05,0.53024256
4,4,0.0161602,0.99309635
5,5,0.060365234,0.9902023
4,4,0.019820899,0.9934892
6,6,2.1564694e-05,0.9999951
5,5,0.0059453985,0.81238383
3,3,2.978451e-05,0.9968865
5,5,0.004467735,0.94703054
2,6,0.05637844,0.99159616
9,9,6.8253765e-05,0.93845063
3,3,5.9169226e-05,0.0032035708
4,4,0.0009696316,0.00546062
3,3,6.4832625e-07,0.9995651
7,7,0.0012806033,0.99987537
3,6,0.66079026,0.6570837
0,0,6.004431e-05,0.044983566
0,0,0.01402035,0.45929188
3,3,1.4350296e-05,0.9969191
9,9,0.00022733281,0.99998033
5,5,7.796766e-05,0.0024659038
8,8,0.0003597844,-1.9907951e-05
1,1,6.328142e-05,0.9989959
7,7,0.07638167,0.97979486
7,7,1.8431523e-05,0.99559367
4,4,0.008820382,0.910131
0,0,0.005766873,0.8965452
7,7,0.12624106,-0.012066543
4,4,6.216289e-05,0.9999938
9,9,0.49310097,-0.16176313
4,4,0.0006443792,0.9418927
5,5,1.33966205e-05,0.118002474
7,7,0.01345198,0.9981745
8,8,8.157585e-05,0.79017127
7,7,8.988495e-06,0.20343274
0,0,8.7813905e-06,0.0059924126
1,1,0.13082832,0.9719685
0,0,0.0020489134,0.05871135
4,4,4.2590014e-05,0.00041896105
8,8,0.0011121411,0.37685257
0,0,7.067548e-05,0.998675
6,6,8.885593e-05,0.765986
6,6,1.4551187e-05,0.9875738
0,0,0.0015557754,0.9965826
1,1,0.0077785156,0.9762565
8,8,0.00010725856,0.552471
5,3,0.1287657,0.97728926
9,9,0.0015071379,0.9534354
5,5,0.014563288,0.9982544
2,2,0.0019528517,0.006521523
8,8,0.00083992985,0.00054872036
