predictions,labels,entropys,plpds
1,9,0.5498626,-0.21990758
2,5,0.009367135,0.99892217
3,8,0.99119794,0.6407009
7,7,0.0008145481,0.9985035
5,5,0.00015055283,0.0004899502
0,0,0.033242486,0.9957698
0,2,0.0059697186,0.03551215
2,2,0.0006735183,0.99974775
7,7,0.0019209184,0.2676639
6,6,0.0010725481,0.9992773
5,5,1.3327756e-05,0.9998534
0,0,0.00016155894,0.16623974
0,0,0.00013934025,0.004101455
9,9,0.006473741,0.017340899
8,8,0.00060944783,-4.053116e-06
8,8,1.7229751e-05,0.9968922
7,7,4.1599294e-05,0.9743591
3,6,0.69724387,0.5536842
0,0,0.0034276354,0.18793422
0,0,0.011764598,0.99858046
7,7,0.0025327927,0.14059025
4,4,3.344123e-05,0.99991417
5,5,0.0006517655,0.99971735
2,2,0.00013027692,0.9999802
2,2,4.4000553e-05,0.35006833
4,4,1.332434e-05,0.992229
6,6,0.00095517444,0.98932576
9,9,0.00016832283,0.81625533
8,8,0.0002153267,0.0014138222
5,5,0.0003546646,0.5013614
7,7,3.799232e-05,0.94132805
1,1,0.0013046375,0.005657375
1,1,0.0032592095,0.8946548
9,9,2.9162424e-05,0.85662353
6,6,0.0025955008,0.0013456345
6,6,0.0003758755,0.99984133
9,5,0.7231074,-0.19731969
3,3,0.0019078255,-0.0001822114
9,9,0.0052926335,0.9993477
1,1,0.0034287255,0.99493504
6,6,0.07408274,0.9580984
2,2,0.55216074,-0.1907919
9,9,1.0975095,0.32092708
9,9,0.061149273,0.98849183
8,8,1.9101244e-05,0.00020629168
6,6,0.0007807038,0.26265943
1,1,0.004315338,0.7303164
1,1,0.004810682,-0.0002682805
3,3,0.11831018,-0.0066544414
1,1,0.0060993205,0.94581294
0,0,0.0034431252,8.183718e-05
6,6,0.000864145,0.00011104345
7,7,6.846692e-05,0.7428465
0,0,0.000450134,0.99099827
1,1,6.4240085e-05,0.99272144
7,7,0.00012121179,0.99994826
4,4,5.061318e-05,-2.3841858e-06
1,1,0.0014094266,0.9574577
6,6,0.0033733312,0.9996539
1,1,0.003974761,0.93504846
2,2,4.7036847e-05,0.0021791458
0,0,0.0005483694,0.94416577
1,1,0.00015051893,0.0035247803
1,1,0.0014330003,0.9996893
