predictions,labels,entropys,plpds
6,6,0.00010044707,0.999935
2,2,0.3317184,0.9154269
1,1,2.4714263e-05,0.4199056
2,2,0.0010990808,0.00078481436
2,2,0.000118832955,0.00020390749
0,0,1.6808372e-05,0.62891567
3,3,0.02800364,0.8598374
9,9,0.0011549885,0.99976224
1,1,9.7845885e-05,0.9644999
9,9,0.00015164167,0.47083735
4,4,0.0007577569,0.999488
5,5,9.587659e-05,0.8085468
2,2,0.06054692,0.99037856
2,2,0.00040001972,0.9999664
1,1,0.00080092414,0.00017291307
3,3,0.0031408246,0.6659962
7,7,0.0015200335,0.8719877
2,2,0.7282857,-0.22554886
2,2,0.0061031086,0.79890984
9,9,8.054168e-05,0.8993328
1,1,0.00084802165,0.7267026
7,7,1.2178847e-05,0.9969075
6,6,2.939806e-05,0.9631104
2,2,0.008325305,0.99899024
0,0,1.28673e-05,0.2153055
8,8,0.00013141366,0.08708751
7,7,0.0014403589,0.98840314
2,2,0.0008614687,0.14635026
5,5,0.42279518,0.8802256
5,5,0.00012553857,0.78413224
4,4,0.67397434,0.5944289
8,8,1.7971519e-05,0.00026220083
4,4,9.775621e-05,0.99979514
3,3,0.001128117,0.989766
2,2,0.0050161807,0.8101562
4,4,0.0001657314,0.78229886
6,6,0.00037057966,0.25576925
1,1,0.0001558334,0.010096788
6,6,0.0026662801,0.97199523
8,8,0.021232901,0.96259093
0,0,0.0021938588,0.0016056895
0,0,0.00012133088,0.9091047
8,8,0.00037006702,0.00023692846
1,1,0.00014923252,0.80948216
5,5,0.0002353414,0.031348765
9,9,0.0005784716,0.40534002
5,5,7.389533e-06,0.014452219
5,5,0.00035774772,0.9933045
0,2,0.7107193,0.5004102
6,6,3.8855575e-05,0.99694544
7,7,0.30798626,-0.077822626
9,9,0.0039359787,0.19012982
6,6,0.0002972441,0.00010621548
4,4,5.226647e-05,0.0013862848
8,8,0.024561694,0.8254252
6,6,0.00016390346,0.9276429
7,7,3.518439e-05,0.062293768
9,9,0.1841611,-0.016047418
0,0,0.0007756438,0.024502933
9,9,1.1054026e-05,1.6570091e-05
7,7,0.00095882546,0.96311337
8,8,0.00017137053,-2.3841858e-07
0,0,0.00043853617,0.28300607
0,0,0.6502033,0.7491675
