predictions,labels,entropys,plpds
1,1,0.021285657,-0.0024565458
6,6,0.0010467567,5.1617622e-05
6,6,4.3272947e-05,0.93358827
1,1,0.0011461476,0.7974611
9,9,0.13629135,0.004523456
4,4,6.336485e-05,0.23003757
2,2,0.0002689461,0.9997737
4,4,1.1679311e-05,0.64534193
9,9,0.0029917834,0.99062014
3,3,0.00039799808,0.54899406
5,5,0.019799277,0.8960813
0,0,0.048876453,0.9921867
7,5,0.25810742,0.9173099
7,7,0.0011669998,0.89662457
9,9,8.740683e-05,0.9999921
6,6,0.17074513,0.961212
1,1,0.0010180069,0.9678897
0,0,0.012289534,0.8010249
4,4,0.009120288,0.97728264
7,7,0.0004700891,0.99007803
9,9,0.04037935,0.9924145
8,8,0.00079798116,0.08084297
1,1,2.0088191e-05,0.9916068
8,8,0.00020179994,0.5229775
5,5,0.0073620225,0.99906933
5,5,0.0014460946,0.8184087
5,5,2.3555551e-06,0.99995995
0,0,0.0040861573,0.99955755
9,9,0.0005600962,0.41925138
8,8,0.003502545,0.8532783
8,8,0.0005329833,0.06365609
3,9,0.24602002,0.94744325
2,2,0.00020649977,0.2608024
9,9,0.0028583896,0.9993373
4,4,0.4704545,0.8406236
7,7,0.00014831488,0.9465987
0,0,0.0021523344,0.99974906
7,7,2.4233028e-05,0.9834202
8,8,0.00059338164,6.341934e-05
8,8,0.018809807,0.9942406
1,1,0.44109854,0.87712276
4,4,1.5102325e-05,0.003505528
3,3,0.00015423141,0.0031439066
9,9,0.00020886559,0.7188246
0,0,0.0012368694,0.00013369322
9,9,8.82223e-05,0.99787086
0,0,0.015026236,0.16317058
8,8,0.00036735716,0.8638654
0,0,0.00016245409,0.9999125
1,1,0.00075677247,0.98356605
5,5,0.00013452783,0.000726521
4,4,9.335147e-05,0.9533541
1,1,0.0007144309,0.99962443
2,2,2.0524405e-05,0.93610466
4,4,0.094108425,-0.014423251
8,8,0.00028281723,0.008017123
5,5,0.094532415,-0.018276513
6,6,0.0017579336,0.9964129
7,3,0.16834667,0.96181506
0,0,0.016424097,0.99792504
7,7,0.17800096,0.96566415
6,6,7.994761e-05,0.99693996
6,6,0.028350791,0.99557716
2,1,0.8735819,0.4316488
