predictions,labels,entropys,plpds
5,5,0.007976529,0.9862067
2,7,0.42683935,0.44328648
8,8,0.00024177475,0.005107105
6,6,0.0027677724,0.9997162
9,9,1.0451907e-06,0.05383861
3,3,2.5801568e-05,0.99541444
0,0,1.9889623e-05,0.95080566
7,7,0.0012106007,0.9950757
6,6,0.00091390894,0.0051229
6,6,0.0014331023,0.99378663
2,2,0.0015879311,0.98738736
5,5,0.13111399,0.97100896
1,1,0.0043384624,-2.7477741e-05
4,4,0.0006542017,0.29457235
5,7,0.7846757,0.71940356
7,7,0.00011458824,0.99999166
6,6,0.0025672987,0.32207263
4,4,0.00019207958,0.9999658
8,8,0.00027240103,0.0024864674
3,3,0.005495556,0.48173994
0,0,9.8823635e-05,0.9986875
1,1,0.0027690958,0.00043064356
8,8,0.00072067993,0.109972596
8,8,0.011507797,0.0063071847
7,7,9.7642915e-05,0.05256468
7,7,0.00025110872,0.9999025
6,6,0.4356997,0.40930128
4,4,0.15060288,0.68345606
2,2,0.014026824,0.9970595
4,4,4.378781e-05,0.9999752
3,3,6.620749e-05,0.040610492
9,9,0.00024416976,0.00047564507
9,9,2.8111172e-05,0.066830695
1,1,0.0022770064,0.997544
5,5,0.0014986541,0.94951886
4,4,1.7666507e-06,0.9997986
6,6,0.00031576597,0.99987894
4,4,0.015579009,0.9979481
8,8,5.9228925e-05,0.10834217
5,5,0.008893244,0.9902793
7,7,0.00023779928,0.99980086
2,2,0.024585947,0.9620161
7,7,0.00011057408,0.9999831
7,7,0.00027955516,0.00016444921
8,8,0.0009784566,0.00076925755
1,1,0.0011393199,0.90439713
8,8,0.00017617567,0.99972415
3,3,0.0034139259,0.3209356
5,3,0.0011965178,0.9995648
1,1,0.0008760002,0.9962435
0,0,9.6715434e-05,0.66218686
1,1,0.0047750208,0.9994701
6,6,0.005169522,0.8696373
3,3,5.9774675e-07,0.9973623
9,9,1.3731691e-05,0.016691804
5,9,1.1724871,0.5511106
3,3,2.8639663e-05,0.17347378
2,2,5.5040423e-06,0.99979836
6,6,0.004485315,0.7251554
7,7,0.00020336418,0.85124946
8,8,8.003104e-05,0.92519975
9,9,0.0006007819,0.034909904
0,0,0.00014391498,0.98941946
6,6,0.0006541701,0.37488502
