predictions,labels,entropys,plpds
6,6,8.789857e-05,0.99972785
2,2,0.0012617417,0.077031076
3,3,0.0012045365,0.61690545
9,9,6.136157e-05,0.09088987
0,0,0.0031131096,0.93573046
0,0,0.0005917497,0.4703195
5,5,4.21366e-05,0.7679357
0,0,9.9267e-06,0.032158196
5,5,0.00013256338,0.70266795
6,6,0.009491683,0.31180006
8,8,8.559704e-05,0.9999494
6,6,0.0004247184,0.95658046
4,4,0.014558688,0.9964775
4,4,2.6983053e-06,0.99941516
7,7,0.00031722206,0.54884565
2,2,0.006266775,0.9946569
2,2,1.1253254e-05,0.99996203
9,9,0.0011088325,0.84984595
1,1,0.00046991912,0.044261694
4,3,0.00018135957,0.9883759
4,4,0.00043881463,0.613853
0,0,0.001525353,0.50720906
0,0,0.0004785885,0.06825358
2,2,3.2846092e-05,0.999084
9,9,0.016952388,0.00087326765
7,7,3.2789685e-05,0.9849374
9,9,0.058571946,0.79825544
3,3,0.00010601559,0.99912435
5,5,0.052579857,-0.006393075
1,1,0.00084142084,0.014702022
9,9,0.000106017476,0.4445107
9,9,0.025614697,0.9959444
8,8,0.00016353512,0.025340319
2,2,0.075870305,0.9874714
0,0,0.0007018567,0.005237758
9,9,0.00060253154,0.9998137
9,9,0.00061873684,0.112543225
9,9,0.0019190863,0.078816354
4,4,0.00019137503,0.9993682
3,3,2.2644217e-06,0.000121474266
5,5,0.0011519287,0.9997068
6,6,6.293616e-05,0.9966881
3,3,4.560217e-05,0.0027077198
5,5,0.00013209987,0.9987448
1,1,0.0047294674,0.9708177
6,6,2.9038267e-05,0.5771781
8,8,3.0936637e-05,0.14686626
2,2,0.00019849472,0.0063356757
2,2,0.0030055554,-5.1259995e-05
1,1,0.010562172,0.19936007
7,7,2.253337e-05,0.0026066303
1,1,0.12733594,0.9730245
9,9,0.0002661466,0.0020148754
4,4,0.008847239,0.7001587
2,2,9.536183e-05,0.99237025
4,4,0.0002546253,0.0009057522
6,6,0.00021266926,-1.6093254e-05
3,5,0.14089724,-0.024317443
1,1,0.00026840478,0.6302879
1,1,2.4310242e-05,0.9787776
7,7,0.00040177593,0.99828595
5,5,4.9758874e-06,0.005039215
5,5,0.67832434,-0.19987702
2,2,0.0006029364,0.96436733
