predictions,labels,entropys,plpds
6,6,0.0006544553,0.22239715
7,7,0.00011750129,0.9999698
0,0,0.0026356264,0.99973917
2,2,0.029190868,0.93605053
1,1,0.0011035679,0.35136753
9,9,9.216965e-06,0.9949826
4,4,0.014820214,0.9964734
3,3,0.0029266672,0.6900946
5,5,0.00015697037,2.3841858e-07
7,7,0.00011554759,0.99893266
3,3,8.805569e-06,3.5762787e-07
1,1,8.135808e-05,0.021948338
9,9,0.004861485,0.9937602
7,7,0.023450168,0.99616534
6,6,0.00051828125,0.93978655
5,5,0.0025801146,0.001630187
6,6,0.0001280395,0.036260605
1,1,0.001591751,0.9673287
2,2,0.0008143805,0.9952789
4,4,0.0037968815,-0.000320673
5,5,0.0008498033,0.99991983
5,5,0.016689338,0.99720037
2,2,0.52420205,0.76910853
2,2,0.46026793,0.6751866
0,0,0.014633559,0.9977568
1,1,2.0004853e-05,0.12116486
1,1,0.00031765606,0.99275863
5,5,0.03887538,0.99462056
4,4,0.00334551,0.9783806
2,2,1.0956141,0.45124257
1,1,0.00024028681,0.98412293
8,8,7.88672e-06,0.048953116
0,0,0.0001453473,0.9998423
6,6,0.71044904,-0.3471291
9,9,0.00020371801,0.32215804
4,4,0.033965718,0.994717
5,5,0.1670455,-0.028201222
9,9,0.000102111575,0.9994295
9,9,0.00015985574,0.9314426
5,5,0.00051102455,0.9996061
2,2,0.07795582,0.98512614
4,4,3.9289935e-05,1.001358e-05
1,1,0.18297108,0.5462377
6,6,0.0005723658,0.999951
5,5,0.014400043,0.99787056
4,4,3.1968106e-05,0.99957424
4,4,0.00015061373,0.59805983
5,5,0.7049318,0.71540505
2,2,0.0008043147,0.004844606
2,2,1.1089437,0.46350497
0,0,4.214684e-05,0.99744815
3,3,0.01907584,0.9971278
3,3,0.026665222,0.008746028
6,6,9.270718e-05,0.99908197
6,6,0.0007135658,0.08226287
7,7,0.5359152,0.8052832
7,7,6.652601e-06,0.0506078
2,2,0.019493338,0.8639804
4,4,0.4065358,0.60418874
6,6,0.0004416154,0.9960068
0,0,1.3412364e-05,0.7530174
7,7,6.67301e-05,0.9151236
3,3,5.4735734e-05,0.99989164
8,7,0.0979834,0.9800268
