predictions,labels,entropys,plpds
0,0,0.0006368085,0.9994917
4,4,0.03216455,0.6354326
8,8,0.000111820365,0.00053936243
5,5,0.00015569427,0.99053186
7,7,9.027274e-05,0.99972504
5,5,0.000987021,0.00030463934
5,5,0.0006484798,0.006375253
6,6,8.3934814e-05,0.87592036
4,4,0.00014305252,7.390976e-06
8,8,0.0008823661,0.1341756
4,4,0.01723126,-0.0023159385
8,8,0.00013575706,0.0012090802
2,2,1.9023091e-06,1.0371208e-05
7,7,0.00026765268,0.030818045
6,6,0.10734,-0.02169013
1,1,0.0004028887,0.1545062
3,3,0.09661582,0.9732137
4,4,0.012505286,0.16122168
7,7,8.919812e-05,0.8543798
4,4,0.0009996204,0.9992175
8,8,7.348602e-05,0.9997238
3,3,0.00028588445,0.004703641
6,6,3.3298205e-05,0.14303213
0,0,0.058564905,0.22062325
9,9,0.0003199054,0.9665849
0,0,0.000117273004,0.9923128
2,2,6.8892194e-05,0.9857715
3,3,0.004635133,0.9975145
3,3,2.9524466e-05,0.95091873
7,7,0.03136858,0.4372245
4,4,0.0047634374,0.8465971
7,7,0.00059961755,0.97567856
0,0,0.00013398824,0.63424027
3,3,0.014190159,0.90723085
9,9,0.00017786244,0.2935841
1,1,0.0005519408,0.9066389
7,7,6.994319e-05,0.18291551
3,3,0.72954035,-0.2822669
7,7,0.00020757082,0.48144996
6,6,0.0009966447,0.99800867
6,6,0.0012779655,0.3954475
1,1,0.00018985722,0.99997795
9,9,1.7335627e-05,0.89281476
6,6,0.00028554152,0.99918336
4,4,1.2282591e-05,1.9073486e-06
1,1,0.001329296,0.87997013
6,6,0.0004065581,0.5859009
5,5,0.012912517,0.9919774
1,1,7.32377e-05,0.9994311
1,1,8.0403246e-05,0.909793
9,9,0.15361309,0.28853947
0,0,4.345302e-05,5.5909157e-05
6,6,5.3982516e-05,0.00030612946
3,3,1.8072551e-05,0.8449197
6,6,0.00033991341,0.99969566
7,7,0.00024731332,0.666132
9,9,2.9942685e-05,0.6199422
6,6,0.0005502729,0.0003376603
2,2,0.0014871475,1.001358e-05
2,2,0.011934284,0.70264304
8,8,2.7918704e-05,0.47599983
0,0,0.00027312082,0.999827
0,0,0.0018784574,0.99958247
0,0,4.158653e-05,0.0011999607
