predictions,labels,entropys,plpds
5,5,0.0032370298,0.99490154
0,0,0.00079728605,0.00878799
8,8,0.0001225259,0.0035860538
7,7,8.1166334e-05,0.014557898
7,7,6.0320832e-05,0.3267671
8,8,0.0024556504,0.9989864
8,8,0.000108881686,0.003991425
9,9,4.305478e-05,0.98883027
1,1,0.00041839672,0.99967515
1,1,0.0020175665,0.593073
8,8,0.0008526954,0.0022845864
8,8,0.0037348834,0.98342884
6,6,0.004117412,0.9994613
9,9,0.0013362883,0.9995259
1,1,2.7203425e-05,0.94992757
6,6,0.0009745066,0.99878657
8,8,4.7389345e-05,0.00014901161
0,0,0.00020466626,0.0094347
2,2,1.9402243e-05,0.08022845
4,4,0.5493212,0.86097425
0,0,0.68617666,0.59346133
2,2,6.828725e-05,0.22404015
1,1,0.0015892078,0.986936
0,0,0.053368356,0.97392166
6,6,0.010005288,0.067714095
5,3,0.3812571,0.88398373
2,2,0.00011186715,0.7195971
5,5,2.2502609e-05,0.2002374
7,7,9.798142e-05,0.99985653
3,3,0.7745704,0.55760497
3,6,0.00083441177,0.9967956
3,5,0.10844337,-0.01891303
1,1,0.0011873126,0.31315
6,6,4.9757313e-05,0.99957466
5,5,0.0013024227,-9.906292e-05
8,8,0.013318604,0.9979521
4,4,0.00023164914,0.3674788
3,3,8.337911e-07,0.36817604
0,0,0.0033791568,0.0042695403
3,3,0.0145218205,0.69239056
2,2,0.00010765246,0.0029803514
3,7,0.9503484,0.44847906
5,7,0.5607593,0.7732672
7,7,3.05521e-05,0.053491592
8,8,0.00062720885,0.00040608644
6,6,0.07176843,0.98682487
9,9,0.00029184908,0.012583494
6,7,0.4872732,0.88576573
5,3,0.6739839,0.6816466
0,0,2.2117263e-05,0.10350847
7,7,0.0024953086,0.98917264
6,6,0.008106074,0.71267295
5,5,1.8086113e-05,0.864051
4,4,0.00071803783,0.035318434
2,2,0.005575668,0.98666835
8,8,1.9515839e-05,0.9934467
9,9,0.0029284076,0.93761384
2,2,0.00040549168,0.9914403
0,0,7.573957e-05,0.9893908
0,2,0.19539554,0.87178767
9,9,0.024994258,0.56788933
4,4,0.0001423308,0.99998915
2,2,0.28427956,0.26730037
4,4,3.3027205e-05,0.10155928
