predictions,labels,entropys,plpds
7,7,8.175473e-05,0.99994195
9,9,0.0023048325,0.6385017
2,2,0.24970594,0.46481934
2,2,0.00041552668,0.9998455
1,1,0.0003670284,0.9832587
4,4,2.5038507e-05,0.10429454
3,3,0.00020894961,0.00823617
1,1,0.00018343801,0.96825844
8,8,6.447097e-05,0.99242544
3,3,0.11600002,0.977773
4,4,0.7044745,0.7260118
6,6,9.270503e-05,0.9987089
0,0,0.4297839,-0.043896973
5,5,0.00038612628,0.3330173
8,8,0.00010496504,0.001178503
5,5,0.0025434154,0.9967619
3,3,0.0001055881,0.6667974
5,5,8.456397e-06,0.00079375505
2,3,2.1594553e-05,0.98343855
1,1,0.0015516607,0.0055659413
7,2,1.0700977,0.31653208
4,4,0.0052815396,0.99943453
9,9,0.025845341,0.99498904
7,7,0.00031807038,0.999959
0,0,6.473944e-05,0.582065
7,7,0.5123502,0.7803857
8,8,0.0005465166,0.9998787
6,6,6.743896e-05,0.98128486
5,5,0.0005043068,0.0026685
9,9,0.0003269447,0.88481575
6,6,0.00019252449,3.9339066e-06
2,2,0.00013339214,0.04158902
2,2,1.0273854e-05,0.3084638
9,9,0.53230125,0.7863059
9,9,5.571945e-05,0.2886054
8,8,0.0001804303,0.0002027154
5,5,5.453363e-05,0.8448248
5,5,0.00071325013,0.99799204
3,3,0.0013594732,0.90670615
6,6,0.12572944,0.978855
6,6,1.4232348e-05,0.032833815
7,7,0.00011656467,0.99998945
9,9,2.2229806e-05,0.87308955
0,0,9.900666e-05,6.484985e-05
4,4,0.008518269,0.9676227
8,8,0.017186463,0.14419186
3,3,5.3026895e-05,0.005605042
0,0,0.00023738635,0.9519326
6,6,3.3960132e-06,0.97682923
4,4,0.00020152921,0.7229974
9,9,0.0024589174,0.19263935
4,4,0.027811825,0.995724
7,7,0.0012978407,0.9998743
5,5,0.00024924972,0.032248914
8,8,0.0010855715,0.13040811
1,1,1.5685895e-05,0.8267672
0,0,0.00012845824,0.9998914
0,0,0.00011444103,0.9419395
7,7,4.888978e-05,0.9871899
1,1,0.00081681006,0.6327157
1,1,0.001091115,0.9989659
4,4,0.012706161,0.84216964
3,3,0.00011859725,0.0003902316
9,9,0.0003537154,0.70153034
