predictions,labels,entropys,plpds
9,9,0.0007288302,0.07362354
5,5,7.694111e-05,9.4652176e-05
8,8,0.00020047105,0.496247
6,6,0.0007848749,0.006278932
3,3,5.680033e-06,0.00014531612
5,5,0.0009771939,0.91212267
6,6,0.00023160232,0.03680545
9,9,0.0036376175,0.9912698
1,1,0.001268582,0.8515387
8,8,0.00035463448,0.99992394
1,1,9.564009e-06,0.9630189
8,8,0.00018403953,0.9104617
5,2,0.077663705,0.98724425
5,5,0.00053480384,0.0847193
3,3,4.8002175e-07,3.4451485e-05
8,8,0.63608885,0.5748933
5,5,0.00080061017,0.08385271
8,8,0.0060726814,-0.00034332275
9,9,4.637326e-05,0.9988739
4,4,0.0027843947,0.99671614
8,8,0.058971748,0.98990136
7,7,0.0023328322,0.9990583
2,2,4.6095964e-05,0.990951
9,9,0.00018107882,0.99352294
1,1,6.473308e-05,0.56596583
6,6,0.024719963,0.007769227
1,1,0.00036358935,0.99256486
1,1,0.0042233896,0.9565462
9,9,0.007711296,0.9987912
0,0,0.00031425906,0.9985917
4,5,0.82138336,0.57392216
5,5,5.035675e-05,0.0013362169
8,8,0.00032262856,0.00029051304
6,6,0.36111736,-0.086580634
3,3,2.4482499e-05,0.98541445
5,5,0.054053906,-0.0033103824
1,1,8.358405e-05,0.9999685
3,3,1.120222e-05,0.5548508
0,0,0.0060120616,0.98630834
0,0,0.00016941952,0.034970284
0,0,0.0031340942,0.12223029
5,5,3.6258192e-05,1.1563301e-05
4,4,3.0559266e-05,0.9997696
4,3,0.5977768,0.80852634
4,3,0.00014921332,0.9621138
3,5,0.8672894,0.5826341
2,2,2.1979095e-06,0.0020852685
5,5,0.00046606225,0.26009488
8,8,0.00018528191,0.99998647
7,7,9.2689064e-05,0.002439797
6,6,0.0004062784,0.00017696619
1,1,0.0022447293,0.032957733
7,4,1.0267581,0.5276114
7,7,9.619815e-06,0.2484392
9,9,0.00021190241,0.8229267
2,8,0.05051254,0.9924855
6,6,0.004886587,0.98615193
6,6,0.0004239631,0.0017437339
9,9,6.2219624e-05,0.0035899878
5,5,0.009188845,0.98941386
4,4,6.4907406e-05,0.008385956
9,1,0.006785324,0.41632426
7,7,0.0047552013,0.469046
6,6,5.3964526e-05,0.010129094
