predictions,labels,entropys,plpds
3,5,0.5482033,0.5494403
1,1,6.949877e-05,0.97922164
4,4,0.0010488397,0.9727579
0,0,0.0011579595,0.000302732
4,4,0.024047196,0.9963996
4,4,0.013032299,0.9972098
7,7,1.6279224e-05,0.9863285
0,0,0.008209856,0.38533545
9,9,7.96493e-05,0.00057148933
5,5,0.00058326323,0.021766901
2,2,0.0004859424,0.13352102
5,3,0.1937364,0.9600952
6,6,7.342666e-06,0.93326056
8,3,0.43000227,-0.03667426
1,1,1.2797427e-05,0.0056648254
1,1,0.0005909643,0.45206928
3,3,0.061697792,0.98766494
6,6,0.00022322677,2.9683113e-05
9,9,9.212078e-05,0.49998236
7,7,3.880782e-05,0.9996507
9,9,0.00010326957,0.99982744
9,9,0.00017451996,-8.46386e-06
4,4,0.0009085945,0.99990857
7,7,0.00033811564,0.9925799
6,6,0.0008951069,0.6149411
2,2,0.013802341,0.0016362071
5,5,1.4025769e-05,0.00031721592
2,2,0.0005887494,0.9577617
1,1,0.0025245906,0.8248912
5,5,3.7733553e-05,0.054307044
6,6,0.00010632763,0.9982294
0,0,0.0006940108,0.07545
1,1,0.0002403735,0.001827538
9,9,0.004654669,0.061553657
5,5,0.0011319082,0.99984276
3,3,0.00017259757,0.75149584
0,0,1.9512234e-05,0.00018423796
7,7,7.707358e-05,0.00012207031
2,2,4.1634383e-05,0.06326324
7,7,0.0016753504,0.99983776
0,0,0.0073543517,0.87834245
0,0,0.00012470213,-2.3841858e-06
0,0,0.00019110052,0.96618193
6,6,7.4621035e-05,0.0008444786
5,5,0.011659626,0.9987373
8,8,0.0004981824,0.99976194
7,7,0.021775145,0.99607015
1,1,9.486873e-05,0.9960406
5,5,0.09397408,0.9813099
4,4,0.00017606745,0.93072367
9,9,7.04053e-05,0.0089300275
6,6,0.04053624,0.038401365
2,2,0.0003395126,0.9879288
1,1,0.034348022,0.98658067
3,3,6.1208066e-06,0.22024024
1,1,0.48799354,0.85033
8,1,0.636898,0.7551982
7,7,0.021913001,0.9840195
7,7,0.013134952,0.9959756
4,4,9.177341e-05,0.0055012703
4,4,3.0488332e-06,0.99961287
4,4,0.00093116716,0.99989593
2,2,0.00063085597,0.21581626
6,6,0.0024704318,-9.030104e-05
