predictions,labels,entropys,plpds
3,3,0.00064638583,0.99924964
6,6,0.0076347366,0.9991912
5,5,0.0010695762,0.9850228
8,1,0.017922362,0.9943758
3,3,0.08011325,0.98361915
3,3,9.422964e-06,0.00013422966
5,5,0.025194658,0.9962718
2,2,0.0001917319,0.99998444
6,6,0.0057590916,0.9647863
8,3,0.3658768,0.6450639
0,0,0.33589447,0.9156189
1,1,0.0003479332,0.06283933
5,5,0.000321771,0.0632453
3,3,0.00026353772,0.99232477
5,5,0.0001936346,0.9477541
4,4,6.3164574e-05,0.00011026859
7,7,0.000376656,0.60172164
2,2,2.1953333e-06,0.9934098
4,4,0.09562969,0.96062905
7,7,3.485715e-05,0.995241
8,8,0.00016429999,-1.0967255e-05
6,6,0.00037255022,0.97755617
4,5,0.07293743,0.055930138
9,9,0.00011420095,0.088753104
7,7,0.00015453614,0.99338806
6,6,0.0001719395,0.008159637
4,4,8.719772e-05,0.0060036182
5,5,0.00010409225,0.011973202
5,5,0.5841527,0.78367585
4,4,0.0020648718,0.00782156
4,4,0.009882103,0.4208812
4,4,6.4118765e-05,0.7599443
0,0,0.00015093682,0.9999492
2,2,6.759129e-05,0.0002567172
4,4,0.0033854202,0.99963766
3,3,0.0015261837,0.9977555
8,6,0.6680378,0.79118025
5,5,0.00028663408,0.75709534
1,1,0.0022037171,0.9954713
1,1,0.002337355,0.99353194
1,1,0.0003842289,0.96145815
3,3,0.023130015,0.9960497
7,7,6.921443e-05,0.9995743
6,6,5.298294e-05,4.839897e-05
1,1,0.00077061745,0.17936927
6,6,0.00037456304,0.046039462
8,8,9.86459e-06,0.9999984
1,1,0.0004050189,0.99971616
1,1,4.965442e-05,0.99976957
0,0,0.0007414708,0.23516172
3,3,0.010019959,0.9960231
3,3,7.390325e-06,0.99829566
4,4,4.374693e-05,0.02241987
5,5,0.0037414394,0.99916965
6,6,3.6804995e-05,0.31062222
0,0,9.422727e-05,0.96155447
3,3,0.54480803,0.8637306
0,0,0.00059953396,0.0012506247
5,7,0.8453322,0.7192505
9,9,4.8664704e-05,0.0028269887
9,3,1.2935047,0.40265515
6,6,0.0007103367,0.15442514
7,7,0.0039739637,0.47302794
3,3,0.0024899836,0.6313224
