predictions,labels,entropys,plpds
8,8,0.2978599,0.9158873
1,1,0.00070262473,0.7839423
1,1,2.3306646e-05,0.98992825
3,3,0.0014873174,0.98888004
4,4,7.714357e-05,0.9422897
0,0,0.0002203397,0.9953226
1,1,9.762816e-05,0.7840431
8,8,0.0002907679,0.34106135
4,4,2.9438052e-05,0.82077867
1,1,0.3058856,0.89110893
8,8,2.8201515e-05,0.2014507
5,5,0.013382993,0.98489666
6,6,0.00047184288,0.04035783
2,2,0.00069812185,0.0025937557
2,2,0.00026879276,0.0016314983
6,6,0.00010689016,0.9999593
7,7,0.00037147992,0.9990079
3,3,0.01193738,0.997911
0,0,0.00015101199,0.99965596
4,7,0.01352408,0.99804133
1,1,0.001199028,0.7497512
9,9,0.0011814466,0.9305501
5,5,0.0034331908,0.99962676
7,7,0.1150285,0.041852593
7,7,5.2401592e-05,0.937463
3,3,0.007977744,0.99453187
7,7,0.00022503347,0.8620287
1,1,0.00597921,0.99811774
5,5,0.19445758,0.95690084
8,8,0.0014557815,0.23172808
0,0,0.18999365,-0.03129506
8,8,0.0005591685,-2.9325485e-05
8,8,6.567671e-05,0.9948308
1,1,0.005875229,0.88527936
2,2,0.00520364,0.20393789
0,0,0.0072783884,0.98366827
7,7,0.0018539295,0.82842284
5,5,0.020596897,0.99693716
1,1,0.008473853,0.2000143
4,4,0.013738858,0.09082806
6,6,0.0006072254,0.18186921
5,5,0.018371329,-0.0018857718
4,4,0.0003917288,0.99996704
7,7,0.0048576435,0.9774687
1,1,0.0028776673,0.9669509
5,3,0.00042815082,0.9910941
0,0,0.00023532688,0.008447826
0,0,6.576982e-05,0.00026279688
3,3,3.3751994e-06,0.9184694
2,2,0.00080744625,0.97195303
7,7,0.02712662,0.9746932
6,6,6.2953426e-05,0.87062055
2,2,2.6270536e-05,0.098072946
7,7,7.135207e-05,0.00014042854
4,4,0.00014076021,0.99834865
0,0,0.0010681018,0.00013190508
5,5,2.0728903e-05,0.34727144
2,2,1.8616269e-05,0.9958335
0,0,7.4823474e-05,0.8430141
8,8,0.000107622895,0.97348416
1,1,0.00067588815,0.9996981
6,6,0.00076732656,0.038751304
5,5,0.00018366601,0.9990114
8,8,0.07017109,0.9285315
