predictions,labels,entropys,plpds
2,2,0.00013583878,0.37418437
4,4,8.350947e-05,0.04389602
7,7,0.017100997,0.44802046
2,2,0.10818223,0.18244481
0,0,0.00041370202,0.8902218
6,6,0.00014100902,3.2663345e-05
2,2,0.0023803147,0.0015453696
1,1,0.00017968056,0.01391536
3,3,0.0005824368,0.9442892
4,4,0.00030172177,0.95759565
1,1,0.0002554278,0.9988079
1,1,0.041156743,0.98888963
0,0,0.00082588044,0.20062321
5,3,0.5897021,0.747691
2,2,2.9197035e-05,0.05689627
7,7,0.0034897733,0.98967254
3,3,0.03172659,0.9946657
8,8,1.9337655e-05,0.016302288
7,7,0.0006726284,0.9914024
9,9,2.682193e-06,2.3841858e-05
3,0,0.1341422,-0.02171141
6,6,0.001045966,0.00028836727
4,4,9.311022e-05,0.95245
7,7,5.3920678e-05,0.036383152
7,7,0.0002650746,0.9640812
4,4,0.6801175,0.811718
7,7,4.0596806e-05,0.9998391
0,0,0.013670577,0.11192924
4,4,0.0001996574,0.07817781
3,3,0.00048165797,0.9998779
7,7,1.2870018e-05,0.90792024
5,5,0.00085046137,0.94250464
9,9,0.0005940276,0.99753445
9,9,0.0014822314,0.8731696
1,1,4.9672075e-05,0.8603264
8,8,4.456944e-06,8.8214874e-05
3,3,0.00055077265,0.99888605
3,3,0.06283014,-0.0037075877
3,7,1.0003662,0.071658134
9,9,9.270551e-05,0.001753211
4,4,0.00022616,0.9991348
8,8,0.00049649936,0.0056319237
3,3,0.020100955,0.9856973
2,2,0.00016316315,0.9168396
1,1,0.00094024074,0.66640824
1,1,0.003978549,0.92578864
5,5,0.00029682618,0.00017207861
3,3,0.05404208,0.009440899
3,3,0.11840892,0.73109883
8,8,0.0011101225,0.99797374
1,1,5.0411505e-05,0.08743513
3,3,0.00021502396,0.19098318
7,7,0.69554436,-0.3180555
0,0,0.00067744835,0.88603735
6,6,0.0023596499,0.99971604
7,7,7.369807e-05,0.9775627
6,6,0.00084691204,0.9941368
0,0,0.0012492687,0.9993918
6,6,1.4574585e-05,0.00097072124
6,6,0.032770615,0.99520314
0,0,0.004027055,0.3999067
2,2,0.11705661,0.9610808
9,9,0.008189563,0.97902155
0,0,0.0016380817,0.15858984
