predictions,labels,entropys,plpds
4,4,0.0016183103,0.99697495
8,8,6.208774e-05,0.042964518
8,8,0.00013182982,0.90913194
2,2,0.0005178706,0.5176748
6,6,0.0005465526,0.9986128
8,8,1.385671e-05,0.051297426
6,6,0.00060467847,0.99648136
1,1,0.00031037693,0.99971807
8,8,0.0002719569,6.4373016e-06
8,8,0.0010296913,0.02051109
1,1,0.0007124052,0.045003414
4,4,0.00066286995,0.88710964
2,0,0.43372738,0.79224485
4,4,0.30248925,0.93499523
8,8,0.0013017524,0.30379522
0,0,0.0044564125,0.00062823296
0,0,0.008921764,0.9988716
5,5,0.0013132023,0.14819258
5,5,6.299381e-05,0.00014054775
9,9,1.6810462e-05,1.5974045e-05
5,5,5.4933094e-05,0.5046319
2,2,3.0330293e-06,0.70546746
9,9,0.00014540026,0.998665
8,8,0.09261183,-0.012975335
8,8,0.0008152784,-6.592274e-05
8,8,0.0001510139,0.0003260374
4,4,3.959397e-05,0.0060851574
0,0,0.24570213,0.934219
6,6,0.00013874644,3.9696693e-05
0,0,0.00010012285,0.0022871494
9,9,0.00062229513,0.07246846
4,4,0.0015874992,0.99683183
7,7,8.933341e-05,0.035074174
6,6,0.0005514653,0.0007470846
7,7,2.773215e-05,0.8914284
1,1,0.00021166648,0.02204299
5,3,0.50143594,0.6989887
0,0,0.00094826665,0.0031886697
7,7,0.009217029,0.13147163
1,8,0.013067496,0.9976123
8,8,0.0012705019,0.9998854
4,4,3.449425e-05,0.599208
4,4,0.00017302117,0.00011384487
5,5,4.9004475e-06,3.8266182e-05
2,2,0.00023342509,0.9947647
5,5,0.00023488695,0.32648772
1,1,0.00033733857,0.98442465
0,0,0.0029287473,0.4105357
7,7,0.000116190946,0.019574523
3,3,2.1249745e-05,0.9269527
9,9,1.4977681e-05,0.013242483
7,7,1.6209477e-05,0.0010986328
6,6,0.00017442716,0.06408024
4,4,0.004997694,0.4102968
0,0,0.00021421687,0.62048864
2,2,3.24465e-05,0.5238314
3,3,2.3966054e-06,0.3256898
4,4,5.1525352e-05,0.0016970038
0,0,0.001307447,0.97553676
9,1,0.6407545,0.7411024
2,2,0.13090615,0.97121644
1,1,5.3181288e-05,0.9972798
2,2,0.00010831536,0.99908257
7,7,3.8877148e-05,0.0025430322
