predictions,labels,entropys,plpds
3,3,2.3040917e-05,0.00056272745
1,1,5.769537e-05,0.9999373
3,3,0.18173149,-0.023534775
5,5,0.44815078,0.84527355
5,5,0.0012049495,0.031329274
4,5,0.8937654,0.6395569
9,9,0.69255817,-0.03818661
6,6,0.0023298524,0.86078644
3,3,0.044971377,-0.0007928014
2,2,6.0127923e-06,0.0060176253
8,8,7.556488e-05,0.00021725893
9,9,0.00019753687,0.49119085
1,1,0.0036939464,0.8762244
6,6,0.00038303062,0.9945515
4,4,0.00020823057,0.00018233061
4,4,0.036586635,-0.005022466
8,8,3.7705788e-05,0.066771746
8,8,0.007990691,0.8945325
3,4,0.003847575,0.10750389
5,5,0.0002562689,0.0012191534
4,4,3.0547846e-05,1.0371208e-05
5,5,2.208159e-06,0.0056943297
6,6,5.5571894e-05,0.9150722
2,2,0.001207498,0.16178554
8,8,0.64752233,0.7134449
8,8,0.006952223,0.7355982
1,1,0.0012173292,0.9884153
5,6,0.768687,0.5349983
8,8,0.00055859063,0.965237
1,1,0.0015001236,0.99746305
9,9,0.06492586,0.010317147
4,4,0.0001661968,0.9958257
8,8,0.0020025054,0.9919217
6,6,0.00029731213,-2.1576881e-05
4,4,4.076407e-05,0.99951214
2,2,0.00067358254,0.999922
6,6,0.00031187927,-2.9802322e-06
6,6,0.00010684928,0.8459736
9,9,0.00063617923,0.32969457
6,6,0.00024206754,0.9999475
7,7,0.00067336706,0.1289928
9,9,0.0020718335,0.31511295
2,2,0.00033964898,0.99997073
9,9,0.06288838,0.98891455
2,2,0.0010190798,0.99954814
9,9,0.0011832173,0.9998602
5,5,0.0014550373,-3.695488e-06
4,4,1.8905632e-05,0.06380409
3,3,0.00088083296,0.9705381
3,3,0.008621478,0.24879485
5,5,7.080696e-05,0.9722876
2,2,8.454339e-06,0.0012844801
1,1,0.0052958517,0.998377
7,7,0.0019012017,0.99980867
0,0,0.0048785694,0.03917539
1,1,0.0013455916,0.99855363
1,1,0.0051531275,0.2464608
9,9,0.0023932648,0.9994952
9,9,0.00035311462,0.0038029552
7,7,1.5777538e-05,0.99992824
0,0,0.00078319316,0.99988264
8,8,0.00052663544,0.2420839
4,4,0.013417931,0.9961453
3,3,0.0026515243,0.80334514
