predictions,labels,entropys,plpds
2,2,1.3598112e-05,0.770349
0,2,0.4146686,0.16113967
7,7,0.0031771678,-0.00016498566
4,4,0.00028766555,0.9961911
0,7,0.5996741,-0.25780958
0,0,8.6362124e-05,0.91839063
2,2,0.010833495,0.8043448
2,2,0.005959154,0.3953066
7,7,0.006546749,0.37437308
7,7,3.6088695e-05,0.99416935
0,0,3.883007e-05,0.999441
8,5,0.62845874,0.7910374
6,6,0.00024362466,2.2172928e-05
3,3,3.2206895e-05,0.9999976
2,2,0.015512807,0.9976052
9,9,1.1440345e-05,0.74999
8,8,0.0006380942,2.849102e-05
9,9,0.0033616244,0.9878085
5,5,4.6311147e-06,0.5134891
9,9,0.0010434466,0.99885374
8,8,4.0955452e-05,0.9993544
5,5,0.0059954193,0.7357063
4,4,5.4524033e-05,0.02304238
8,8,0.043211177,-0.0064080954
5,5,0.49529463,0.82797664
8,8,3.5083405e-05,0.99970233
1,1,0.00028112944,0.045645356
5,5,0.05290882,0.9915624
4,4,0.00016215391,0.99997765
4,4,0.0012675421,0.08287567
5,2,1.2126358,0.5049792
3,3,0.08302555,0.57503676
9,9,0.40000078,-0.13207465
6,6,0.0029217466,0.99922425
1,1,7.124589e-05,0.001008451
8,8,0.0013126817,-2.2768974e-05
7,7,0.012775489,0.8369553
4,4,8.9909474e-05,0.98509884
2,2,0.00067321275,0.9868462
3,3,0.09782703,0.96816564
2,8,0.59388936,0.7395401
2,2,0.9595417,0.50071496
9,9,0.00053914334,0.6646592
9,9,0.00036106043,-1.5497208e-05
7,7,0.000494607,0.98172814
5,5,0.0007401841,0.9977615
0,2,1.1087328,0.48116216
3,3,0.007103276,0.9943646
6,6,9.0501606e-05,0.0031524897
8,8,0.0002713509,0.086307466
3,3,5.7751342e-05,0.99801135
6,6,0.002673361,0.9518019
6,6,0.0004755792,0.9999281
8,8,0.00023605506,0.0029445887
2,2,0.00016878535,0.99988145
0,0,0.36229256,0.89401
9,9,0.0003480923,0.00038522482
3,3,0.013574445,0.02051258
5,5,6.523587e-05,-3.5762787e-06
1,0,0.26663196,0.92033327
4,4,8.620019e-05,0.9999244
4,4,0.008820081,0.9913902
3,3,0.00016344251,0.12280035
0,0,0.0028563126,0.9856441
