predictions,labels,entropys,plpds
2,2,0.00050275546,0.99990183
4,4,0.0019606801,0.99934965
6,6,0.0025439735,0.9994307
4,4,0.013879195,0.9917319
5,5,0.0016391091,0.99894965
2,2,0.00047122847,0.9936572
3,3,5.3157426e-05,0.99950576
7,7,0.027083363,0.875817
5,5,0.37030578,0.7801508
1,1,0.00015804333,0.99934953
9,9,1.8284104e-06,0.5122489
3,3,0.08000342,0.98446584
5,5,8.752803e-05,0.96995234
5,5,0.00080549356,0.00060760975
2,2,0.01263464,-0.0007905364
8,8,3.987882e-05,0.00028389692
0,0,0.000302519,0.6700921
8,8,0.00033530715,0.35412425
6,6,9.462982e-05,0.18670142
2,2,0.00022141461,0.9999811
3,3,0.14626737,0.58488876
6,6,0.00027955265,3.0875206e-05
3,3,0.0021845785,0.18146008
6,6,1.863785e-05,0.014500856
7,7,0.014951613,0.99793017
4,7,0.34511763,0.8451277
0,8,0.029327828,0.95640564
7,7,6.700698e-05,0.7597412
2,2,6.67479e-05,0.99991155
8,8,3.1385778e-05,0.0072183013
0,5,0.113402605,0.9793821
6,6,0.0066358745,0.99561316
6,6,0.5137858,-0.15070027
7,7,0.01603789,-0.0009251237
4,4,4.4547087e-05,0.00022226572
4,4,0.0010111835,0.8407935
9,2,0.5384841,0.88046443
7,7,0.25402805,0.92420524
4,4,0.010085819,0.99738497
8,8,5.1724164e-05,0.22523707
2,3,0.93824816,0.38491058
3,3,0.07500618,0.9856197
2,2,0.0027606762,0.40817833
6,6,0.0006176095,0.017335653
2,2,3.1795696e-06,0.9995579
0,0,0.0012189874,0.05938357
8,8,0.0011510726,0.013399184
4,4,0.0010624602,0.905072
3,3,0.776584,0.38869166
3,3,0.006683128,0.0012876987
5,5,2.52703e-05,0.5222835
5,5,3.2162967e-05,0.9956474
7,7,0.0004767021,0.99996215
2,2,6.027207e-05,0.5663251
8,8,0.001030123,0.09949863
8,8,0.0007321226,0.7286787
7,7,0.00086402666,0.9998799
5,5,0.017134182,0.38210934
7,7,0.0006209113,0.9999435
1,1,3.5898534e-05,0.02796334
8,8,8.859395e-05,0.9532844
5,5,0.0004406414,0.9999511
3,3,0.00020252692,-1.0371208e-05
3,3,0.089853145,0.9827109
