predictions,labels,entropys,plpds
7,7,0.0038630809,0.9634386
6,6,0.0068680993,0.002338469
5,5,0.0012826298,0.23160094
6,6,1.0718049e-05,0.13657844
4,4,0.0039458023,0.02508396
6,6,0.0055141672,0.99938
1,9,0.2744045,0.77770716
3,3,7.269583e-05,0.9835526
7,7,0.0010069315,0.0066868663
3,6,0.374203,-0.12202513
8,8,0.00016809799,0.0056623816
4,4,6.4290245e-05,0.9601862
0,0,7.911113e-05,6.67572e-05
2,2,0.003244469,0.9996673
5,5,2.1971517e-05,0.99523234
3,3,1.4699946e-05,0.13393128
1,1,0.00013622174,0.83844686
1,1,0.00017521213,0.99997795
7,7,0.001894047,0.9995219
6,6,0.0008341938,1.3113022e-05
0,0,9.560808e-05,0.9999558
4,4,0.00285275,0.9989442
7,7,0.0024625205,0.88273925
4,4,0.0037226018,0.0014412403
8,8,0.00031478764,0.08636266
4,4,0.0013335339,0.99988735
3,3,0.002993076,0.23486793
4,4,0.000413152,0.06406671
7,7,0.00040026457,0.9986046
5,5,2.5168749e-05,0.64806545
7,7,0.0006951361,8.2850456e-05
0,0,0.0024032914,0.07426113
2,2,2.9181165e-06,2.1457672e-06
5,5,0.00017283519,0.00086039305
9,9,4.768147e-05,8.821487e-06
1,1,0.0006569169,0.8371122
0,0,0.0001674763,0.98584056
7,7,0.00014308782,0.04525286
6,6,0.0015931119,0.5647079
4,4,8.892809e-05,0.39693868
3,3,0.0010506698,0.99988234
9,9,4.139837e-06,0.0036488771
2,4,0.48030692,0.81399566
8,8,0.00017759445,1.5497208e-06
7,7,0.00012835803,0.99283355
7,7,0.0010746808,0.14437425
6,6,0.00010211125,0.94990253
2,2,0.52922374,0.8047989
3,3,0.00046387364,0.7116205
8,8,7.2960516e-05,0.3841433
2,2,3.4713987e-05,0.06942797
2,2,1.3460669e-06,0.9976914
0,7,1.027071,0.60975903
4,4,0.19936588,0.941337
4,4,0.001026418,3.3020973e-05
6,6,5.6898854e-05,0.008372366
6,6,0.00024137794,0.00020867586
5,5,7.2375275e-05,0.0025757551
5,5,9.824661e-07,0.04081106
1,1,0.00018181767,0.049405754
8,8,3.6984944e-05,0.93191487
3,3,0.64801264,0.7072792
1,1,0.00019682724,0.6537441
7,7,0.000145068,0.86112756
