predictions,labels,entropys,plpds
9,9,9.515361e-06,0.62910223
0,0,0.0041260193,0.9995437
7,7,0.2582895,0.40940464
9,9,0.011619801,0.98371655
0,0,1.3818024e-05,0.53398
0,0,0.00025843608,0.99346423
8,8,0.00027558202,0.39033937
7,7,0.0006854688,0.9986943
6,6,3.113547e-05,0.026295543
1,1,0.0005481025,0.0011391044
3,3,0.000111216155,0.0828802
9,9,0.0005117031,0.00011014938
2,2,0.001030819,0.94081813
4,4,4.9454706e-05,0.9994018
4,4,0.00042285107,4.4941902e-05
0,4,0.1917972,0.9629431
4,4,0.00025985765,0.00027054548
4,4,0.0059495214,0.04317665
5,5,2.3726225e-05,0.2175389
6,6,0.035807785,0.92684525
3,3,0.018824821,0.99223006
7,7,0.0021713336,0.9997553
6,6,0.00078339776,0.059282064
5,3,0.18405974,0.9538085
4,4,0.15744337,0.96582067
6,6,0.00026719866,0.10978097
3,3,0.0009843302,0.017618537
4,4,0.0114253685,0.51447344
0,0,0.00010981457,0.19408965
7,7,6.0763326e-05,0.105603874
9,9,0.031340837,0.9145005
5,5,8.987587e-05,0.32005417
1,1,0.00019321,0.9992054
9,9,0.001133599,0.99475366
1,1,0.0013879742,-4.1246414e-05
6,6,0.00056064426,0.00028026104
2,6,0.5967847,-0.21357918
3,3,0.2594611,0.08399814
2,6,0.38408536,0.42573115
4,4,7.72793e-05,2.861023e-06
6,6,0.0021458487,0.999629
8,4,0.14220376,-0.022849262
3,3,1.5288513e-06,0.97112304
3,6,0.31444037,0.93044585
0,0,0.0064022113,-0.00047683716
0,0,0.004936943,0.9991928
2,2,0.0022923378,0.96541643
5,5,0.0005770351,0.001204133
8,8,0.0014434215,0.6018729
7,7,0.0010891799,0.0013188124
2,2,1.9738553e-05,0.12074733
2,2,0.01232175,0.20699179
3,3,0.0066068713,6.1392784e-05
1,1,2.9257964e-05,0.9307745
8,8,8.687573e-05,0.9891586
2,2,1.2635546e-05,0.020572305
4,4,0.024992783,0.24740422
4,4,7.606199e-05,0.1192019
4,4,0.00026872038,0.00029158592
1,1,7.6243436e-05,0.86194295
8,0,0.019093465,0.984611
3,3,0.0014724667,0.9576409
1,1,0.13833344,0.10624254
8,8,0.00020837836,0.99997604
