predictions,labels,entropys,plpds
2,2,1.4549982e-05,0.3173154
2,6,0.04370457,0.99000365
9,9,0.00014579704,0.39816016
1,1,0.00014660774,0.9996251
6,6,0.0016743887,0.018376172
4,4,1.4870608e-05,0.99882936
2,2,0.00020448313,0.99978495
3,3,0.09121381,0.97958606
7,7,8.671073e-06,0.99618727
8,8,0.00029533368,0.9996178
8,8,0.052476056,0.9777999
8,8,0.0002531637,0.7754133
6,6,0.00024317435,0.9995408
0,0,0.0010777401,0.001254797
4,4,4.235524e-05,0.9595646
9,9,0.00053084985,0.98846185
3,3,6.0727394e-05,0.99539363
6,6,5.223982e-05,0.0008381605
0,8,0.04385575,0.9895885
9,9,0.04576553,0.9563376
9,9,0.2784417,0.9377636
9,9,0.043540962,0.79433745
6,3,0.099083886,0.9801499
9,9,0.0011128449,0.9999003
1,1,0.00048484982,0.0034528375
8,1,0.009460498,0.014110208
9,9,0.14688237,0.04795724
3,3,0.24309288,0.95200276
6,6,4.3358204e-06,0.012470245
8,8,8.747139e-05,0.5661766
1,1,3.720577e-05,0.9329582
1,1,2.318954e-05,0.7702578
4,4,6.9449045e-05,0.21243846
9,9,0.009131124,0.9049285
0,0,0.007221584,0.0034746528
3,3,0.10607854,0.9778943
8,8,7.5866854e-05,2.7060509e-05
2,2,0.0002249394,0.81436765
1,1,0.005490862,0.598534
1,1,0.0010757992,0.9985269
3,3,2.300779e-05,0.9103981
1,1,0.0018395269,0.97616893
8,8,0.15397196,0.9576605
2,2,0.110027805,-0.020994961
7,7,0.00025811588,0.9999634
3,3,0.004423421,0.9993797
5,5,0.00017281124,0.029040754
0,0,0.0042035156,0.0945425
5,3,0.010839263,0.9958555
8,8,6.572217e-05,0.99992895
3,3,0.00041479187,0.97142726
5,5,0.38830328,0.87781155
1,1,0.0053786165,0.40914404
1,1,0.0044904076,0.9989565
1,1,0.07708812,0.98506355
5,5,0.0006770039,0.9967478
0,0,0.00017156564,0.008514285
2,3,0.7865611,0.6554505
4,4,0.0003173502,0.88378763
9,9,2.372642e-05,0.12383026
5,3,0.050773054,0.9075074
0,0,1.4589174e-05,0.00020128489
6,6,0.63282615,0.74681145
2,2,0.0008938336,0.00043296814
