predictions,labels,entropys,plpds
6,6,0.0010032549,0.9991222
3,3,0.0001534172,0.9999009
8,8,0.00024434653,0.014886618
2,2,0.004749069,0.51020503
4,4,0.70625687,0.54372823
4,4,0.010010508,0.92982733
7,7,0.2531148,0.93431526
9,9,0.8068995,0.5263945
8,8,0.00020115152,0.99816567
9,9,0.00022170044,0.7130005
2,2,7.657193e-05,0.9969633
4,4,0.0021228353,0.99968034
1,1,3.5685145e-05,0.00080758333
1,1,0.0053200275,0.99822015
9,9,3.76435e-05,0.99934703
5,5,0.0013639736,0.9997738
4,4,0.00660521,0.99845463
7,7,0.0011231897,0.99697924
5,5,3.77903e-05,0.00030457973
5,5,0.001869846,0.9579955
8,8,0.0015053088,0.9689868
5,5,5.132302e-05,3.2544136e-05
5,5,0.0051258495,2.670288e-05
7,7,4.3515e-05,0.8269296
9,9,8.7153254e-05,0.10565394
6,6,0.13832995,0.87417865
1,1,0.00082980015,1.180172e-05
4,4,0.4060493,0.86540604
6,6,0.0004207757,0.93892384
4,4,0.020426162,0.997199
7,7,0.44090247,0.3586757
9,9,0.00041432685,0.9981452
4,4,0.013523981,0.99756044
4,4,0.009591106,0.9988996
1,1,0.0014942223,0.9998539
1,1,0.18535027,0.9630521
0,0,0.0007067,0.17479533
3,3,0.0002842588,0.99851733
2,2,6.743255e-05,0.99568856
3,3,0.48198953,0.8473388
1,1,0.021429079,0.99742275
8,8,0.00019283984,0.4637804
1,1,7.3463525e-05,0.9992306
0,9,0.28398144,0.9356841
7,7,0.0005007038,0.99860144
9,9,0.0021378866,0.00055903196
6,6,0.00029272833,0.9966413
2,2,0.00010237323,0.9999833
8,8,0.00034716507,0.9995568
3,5,0.074353784,0.98877466
4,4,0.00020771574,0.9842322
0,0,0.00044778956,0.9999557
2,0,0.0009700988,0.99477535
5,5,0.0051446133,0.9993261
4,4,0.004225053,0.6149366
4,4,0.0018869576,0.98484665
6,6,6.956828e-05,0.0041481853
6,4,0.07981525,0.92475367
4,4,0.0019581257,0.74246526
3,5,0.17947361,0.046818256
7,4,0.6083604,0.7061938
2,2,9.5241776e-05,0.9999526
6,6,2.962535e-05,0.9190028
5,5,0.16719903,0.9606084
