predictions,labels,entropys,plpds
3,3,0.00038971184,0.9957684
4,4,6.876772e-05,0.0001270771
7,7,0.0005100586,0.9838213
0,0,7.070062e-05,0.016046822
9,9,1.1480155e-05,0.0017873049
7,7,0.00056645606,0.27672178
2,2,0.0108486675,0.104390085
8,8,8.530184e-05,0.6100699
2,2,6.180346e-06,0.98326755
4,4,0.15106489,0.9728978
7,7,1.8368388e-06,0.41008675
0,0,0.029196186,0.9958333
4,4,0.0002659298,0.0003118515
1,1,8.758167e-06,0.00023144484
8,8,0.044552777,0.88667524
7,7,2.9767103e-05,0.9978457
0,0,0.0016628478,0.402126
7,7,9.62958e-05,0.9999927
8,8,0.0011442087,-8.165836e-05
2,2,0.0010020677,0.64274645
1,1,0.0077697057,0.99822354
1,2,0.83690435,0.6774627
4,4,0.0025208914,0.005243838
5,5,0.00030277675,0.9998917
4,4,0.0002821521,1.847744e-05
3,5,0.6060178,0.8041997
0,0,0.009575568,0.004451871
5,5,0.00035620428,0.18952209
8,8,0.004047199,0.99845755
8,8,0.0009813848,0.03778398
7,7,0.0053525884,0.57449806
1,8,0.11077895,0.12168288
8,8,0.00022444353,0.97637045
6,6,0.00010119586,0.99760735
0,0,0.0007097709,0.70908624
9,9,2.9727885e-06,0.000108361244
0,0,0.00066492177,1.8119812e-05
5,5,5.8758724e-05,0.83928466
9,9,0.00030866155,0.99927825
0,0,0.0014562462,0.08959609
3,3,0.0005412278,0.049948514
2,2,0.007616168,0.35794365
7,7,0.00013799813,-1.001358e-05
3,3,3.7854996e-05,0.09269518
0,0,0.0010490192,0.13716799
2,4,0.048084363,0.0018182397
0,0,0.002943908,0.99970824
3,3,0.00029356452,0.9949178
5,4,0.7526169,0.5581971
2,3,0.8683655,0.7062615
8,8,7.7379416e-05,0.056319654
2,2,0.016009692,0.97253364
4,4,0.001934404,0.03621322
3,3,9.316922e-05,0.07948154
5,5,1.41922355e-05,0.00014770031
1,1,0.0019495712,0.0135189295
6,6,2.88526e-05,5.364418e-06
0,0,0.010481721,0.24749011
2,2,0.015119827,0.99729216
1,1,7.426596e-06,0.064407825
6,6,0.0016631888,0.0075345635
4,4,8.5282496e-05,0.065751076
0,0,0.004726031,0.027455688
0,0,0.0051168026,0.93557864
