predictions,labels,entropys,plpds
9,9,0.0009249943,0.99983275
1,1,0.00054025184,0.55483806
1,1,0.00021448798,0.9999624
6,6,0.0002305572,0.99996686
6,6,0.7014754,0.14772257
5,5,0.0015313266,0.99959695
0,0,0.0009993628,0.8916759
3,5,0.49651533,-0.10282922
2,2,0.0010658341,0.9998982
7,7,7.690854e-05,0.10852027
9,1,1.513521e-05,0.24741632
1,1,0.005548935,0.0057350993
3,3,0.32153723,0.9286436
7,7,0.012503744,0.99479777
6,6,0.000232101,0.00025326014
2,2,8.531328e-05,0.9995863
7,7,0.0001995739,0.0007893443
2,2,0.19567063,0.8466244
4,4,0.0014976576,0.88769644
8,8,2.7785674e-05,8.106232e-06
3,3,0.10662871,0.9793806
1,1,0.006304009,0.99625295
0,0,3.385071e-06,0.5384047
9,9,2.7458396e-05,0.9907988
6,6,3.8858758e-05,0.99942005
2,2,0.0015204856,0.99915516
0,0,2.2097418e-05,0.997118
1,1,0.00034125097,0.6271188
2,2,2.6228876e-05,0.99037373
1,1,0.0007120075,0.9914926
9,9,1.0640642e-05,0.0379138
8,8,6.9500005e-05,0.0011261106
0,0,0.0022994757,0.9989301
4,4,6.0676055e-05,0.935469
3,3,0.011181828,0.21401781
5,3,0.33197397,0.6720203
0,6,0.705325,0.65365803
8,8,0.0014387984,0.99229014
1,1,0.0012991937,0.9943429
4,4,0.0021884188,0.9996267
6,2,0.005430974,-0.0005903244
6,6,8.253466e-05,0.2885021
2,2,0.0026166139,0.9984462
3,5,0.73948157,0.5842951
8,2,1.3762357,-0.5180689
0,0,0.017294945,0.99756074
4,4,0.00045904805,0.99972653
3,3,0.0014762771,0.9942115
1,1,0.0007817973,0.94313586
4,4,0.0027666918,0.90617883
7,7,0.001281259,0.06515771
6,6,0.00021143079,0.07131541
4,4,0.014660948,0.93456525
7,7,0.0019097637,0.9998325
7,7,0.005483818,0.9981172
1,1,0.07135655,0.85440373
5,5,0.019737272,0.9945843
6,6,0.08160701,0.92507553
8,8,5.53283e-06,0.002569139
7,7,0.0006482202,0.13297564
9,9,0.00042781397,0.6691873
3,3,1.2639216,0.58253944
3,3,3.6295387e-05,0.022893965
7,7,0.0008507735,0.9980247
