predictions,labels,entropys,plpds
0,0,0.0016172156,0.99982226
5,5,0.00010867033,0.0075136423
1,1,0.002641485,0.93165195
3,3,0.00030642425,0.79554653
8,8,8.802458e-05,0.0022000074
8,8,0.00034439878,0.76211923
1,1,0.0041232,0.041851163
5,5,5.5388533e-05,0.015795648
9,9,0.0014712198,0.06235546
1,1,0.00026989356,0.04093325
7,7,0.32116425,0.90078896
0,0,7.664064e-05,3.2424927e-05
9,9,0.00018458406,0.52555573
3,3,0.2074925,0.17758042
3,3,0.00019357502,0.2396543
6,6,0.00054710987,0.99551207
7,7,0.24806623,0.48909843
2,2,0.0031878804,0.9975662
2,2,0.0049565765,0.99116015
2,2,0.0005633071,0.0011034012
4,4,2.1504922e-05,0.6713233
5,5,6.5036125e-05,0.9999856
9,9,0.03973933,0.99384654
6,6,0.019804157,0.9975134
7,7,3.9929415e-05,0.70660037
5,6,0.988817,0.6715619
8,8,0.0049344255,0.0026924014
2,2,0.00070579955,0.13860387
2,2,0.000104398416,0.0009905696
4,4,0.00021763978,0.99981654
1,1,0.0012149384,0.997359
4,4,0.0002840025,0.24036527
4,4,0.00029626276,0.9956377
7,7,0.0015062942,0.99859923
4,4,0.21849585,0.957354
5,5,0.037802666,0.9944756
4,4,0.00038068567,2.7537346e-05
5,5,0.0030866857,0.9714828
9,9,1.8463017e-05,0.08894384
8,8,0.00014303414,0.15638256
5,5,0.00036508823,0.0406605
9,9,0.41953674,0.893189
2,2,0.04521755,0.05541265
0,0,0.6938773,-0.19261074
2,2,0.0008253625,0.94126177
5,5,0.00015013758,0.31289107
9,9,0.00032214634,0.005598545
1,9,0.65843284,0.5691432
7,7,0.0074161235,0.9955131
9,9,0.00019850179,0.98189765
5,5,0.05145348,0.99014366
9,9,0.004296649,0.97918487
1,8,0.056887545,0.9894901
0,0,0.0011149517,0.05168122
1,1,0.024981294,0.9958978
6,6,1.9790092e-05,0.006172478
5,5,0.0004111342,0.9957912
7,7,6.418307e-05,0.0030601025
7,7,9.1429785e-05,0.98838186
3,5,0.17221434,0.7602929
9,9,0.000119569406,0.04210019
0,0,0.007938124,0.6088942
7,7,0.0006074201,0.9913997
2,2,0.018712295,0.996733
