predictions,labels,entropys,plpds
0,0,0.0002438685,0.3200478
7,7,7.985197e-06,0.099571586
1,1,0.0068589356,0.59936833
8,8,0.0008269488,0.0032987595
4,4,0.47636902,0.82218224
1,1,0.00047663695,0.05444783
9,9,0.00031779933,0.31152046
7,7,3.823457e-05,0.99981785
2,6,0.81234765,0.5516769
6,6,0.025099557,0.9968119
2,2,5.5535602e-05,0.9998319
3,3,0.00033675792,0.9423029
6,6,5.1427254e-05,0.99903375
1,1,0.002291523,0.058003545
3,3,0.00024476336,0.9995547
1,1,0.0025316756,0.0153386
4,4,5.4585005e-05,0.60649717
4,4,0.014571892,0.065600395
2,2,6.1440274e-05,0.00011873245
2,2,0.0019176215,0.9933674
8,8,0.00012449683,0.05668938
0,0,0.00048059822,0.124916136
4,7,0.06267589,0.14448148
6,6,0.00011575171,0.024419308
4,4,0.0014152087,0.08691615
9,9,0.00041889946,0.002051413
6,6,0.0003999959,0.12505567
8,8,0.1398249,0.94549674
1,1,0.014025098,0.99770015
6,6,0.00018207604,0.00020569563
5,5,2.1244294e-05,0.97396916
0,0,2.124426e-05,0.86933374
6,6,0.0016868277,0.99746054
1,1,0.010775194,0.12057984
6,6,7.421315e-05,4.887581e-05
5,5,0.002821626,0.98138964
1,1,0.00012229264,0.96002465
3,3,0.00013746927,0.9998622
2,2,1.7248119e-06,0.06632477
4,4,0.0029773973,0.99838305
1,1,0.00062133564,0.9931269
1,1,0.0067393137,0.46040905
9,9,4.4653887e-05,0.012839019
8,8,2.5714373e-05,0.009933531
3,3,0.00062009983,0.5961144
9,9,0.01084001,0.9987163
7,7,4.9963983e-06,0.0026271343
7,7,2.627211e-05,0.2987718
3,3,0.7374326,-0.46398526
5,5,0.00032752342,0.081225276
2,6,0.13015603,0.9087384
8,8,1.5000445e-05,0.025085926
1,1,0.0024333042,0.019768476
3,3,0.37548512,0.80527526
1,1,0.0031475255,0.027159274
7,7,0.00047599862,0.49142706
5,5,0.00048420185,0.019505084
7,7,0.00061372685,0.93482447
4,4,0.00031317587,0.055544138
1,1,0.0056716725,0.52680194
4,4,0.0071694143,0.79711616
0,0,0.00020047049,0.0025735497
1,1,0.1986033,0.9600402
1,1,0.0029608558,0.9993526
