predictions,labels,entropys,plpds
0,0,7.2982104e-05,0.12713027
0,0,0.019762855,0.8213705
9,9,2.9141629e-05,0.52247643
3,3,0.0065141832,0.044700384
7,7,1.6515038e-05,0.9999691
6,6,3.1036222e-06,3.4809113e-05
9,9,0.0016483937,0.9454137
5,5,0.0005655373,0.993555
1,1,0.0012168096,0.8132149
0,0,0.14500494,0.9325774
5,5,0.00054384465,0.8236213
2,2,2.1023134e-05,0.98883784
3,3,2.7862428e-05,0.99867195
5,7,0.009287621,0.9964054
2,2,0.000915017,0.99633867
3,3,0.00047797948,0.5395183
9,9,0.0032776552,0.9995974
7,7,0.025044696,0.9962413
6,6,7.273331e-05,0.9998064
0,0,0.00033267177,0.9946131
9,9,0.00015396008,0.29796457
3,3,0.00029609597,0.005842626
2,2,0.012568338,0.997782
1,9,0.078056484,0.98661715
7,7,0.0003308184,0.66100323
1,1,0.00014446363,0.00046372414
8,8,0.00016005982,0.02287805
8,8,0.00012098026,0.8089173
5,5,0.00024348701,0.9971085
5,5,0.08319805,0.9860453
2,2,0.00030810942,1.7285347e-05
6,6,0.15519533,0.94055575
0,0,0.0009323037,0.53627735
3,7,0.20571879,0.9557146
8,8,0.0038865432,0.9955256
1,1,0.0013881555,0.982337
3,3,0.00012328406,0.23901045
9,9,0.005322664,0.9994039
4,4,1.003918e-06,0.0012280345
2,2,0.0044816653,0.9991701
7,5,0.8921118,0.49120182
4,4,1.6514092e-06,0.005706668
5,5,9.165446e-05,0.9546741
0,0,0.00027528923,0.46094894
7,7,3.2710477e-06,0.47152203
9,9,8.8018416e-05,0.99576813
1,1,0.00012054399,0.99775696
0,0,0.0002726616,0.99917865
0,0,0.00034528013,1.847744e-05
1,1,0.00016484133,0.41735965
8,8,0.017685158,0.9682009
1,1,5.9955513e-05,0.9999614
5,3,0.09940832,0.6952362
8,8,0.00010306804,0.004064977
3,3,0.04911678,0.97983146
8,8,0.00022266309,-6.3180923e-06
4,4,1.0156748,0.62624615
0,0,0.0065129865,0.96197885
3,3,0.6639924,0.6656934
4,4,0.0004989873,0.12678564
1,1,0.011047816,0.8800111
8,8,0.0020859775,0.14567614
2,2,0.0057644686,0.9477358
5,5,0.0012083581,0.5977317
