predictions,labels,entropys,plpds
3,3,0.002411474,0.0003350377
7,7,2.2239594,0.07499728
0,0,0.42953986,0.8194404
2,2,9.789794e-05,0.9996491
1,1,0.0007335006,0.7691226
1,1,8.116317e-05,0.9999941
8,8,0.0008039038,0.0010566115
2,2,0.00061495916,0.792681
5,5,0.5656647,0.27765334
6,3,0.26344997,0.8601816
6,6,0.0007671702,0.046352506
8,8,0.009562962,0.35622674
3,3,0.0006367701,-3.862381e-05
4,4,0.000101653044,0.9981318
3,3,0.13816398,0.97445995
6,6,0.011123498,0.9985331
0,0,0.00013004789,0.9972823
3,3,0.28917426,0.92683226
8,8,0.00034163904,0.9917978
1,1,3.3915432e-05,0.9987144
4,4,0.0045055654,0.99949366
5,5,0.5567828,0.7622343
9,1,0.026054775,0.99625134
9,9,0.00032825657,7.331371e-05
8,8,1.03486345e-05,2.3841858e-07
2,2,0.15095524,0.8411271
0,0,0.0006112657,0.99965566
0,0,0.0011087974,0.06337607
6,6,3.0371368e-05,-3.5762787e-07
6,6,5.9336227e-05,0.20936829
8,0,0.7414915,0.12702298
3,0,0.101808995,0.7929037
3,3,0.00012513626,0.27569467
4,4,0.0006578754,0.0019918084
5,5,0.00013664423,0.9873634
2,2,8.1935315e-05,0.0028340816
7,7,0.004122711,0.9984097
3,5,0.12265206,0.006740153
8,8,0.003962186,0.8758947
2,2,0.02508811,0.99634105
3,3,0.38509056,0.5872705
4,4,7.446449e-05,0.10900897
4,4,9.2435635e-05,0.000111699104
4,4,0.0021284628,0.9335605
0,0,0.00029225805,0.0033828616
1,1,6.9156566e-05,0.9971965
7,7,0.72713006,0.7818124
0,0,0.0010388289,0.9998367
6,6,0.0010517563,0.821352
7,7,0.58137155,0.7453691
8,8,0.51931775,0.6847922
9,1,0.01509363,0.18610752
7,7,8.075456e-06,0.043607175
6,6,0.00039436514,0.005328417
1,1,0.00020202938,0.97404283
9,9,0.017698826,0.97338784
7,7,8.273586e-05,0.99978924
1,1,0.00214298,0.005240917
5,2,0.738943,0.49699336
6,6,0.003402872,0.8579727
2,2,0.0631116,0.98958623
9,9,0.00061242067,0.9998015
1,1,0.0007462194,0.7185941
9,9,0.00045048608,0.01898253
