predictions,labels,entropys,plpds
1,9,0.18979941,0.86269355
3,3,0.00093917537,-4.041195e-05
7,7,0.00048684183,0.30329198
9,9,0.00040919168,0.96317077
0,0,5.38356e-05,0.94660974
7,7,0.0016477349,0.8948684
9,9,0.02103801,0.9974319
1,1,0.0014422863,0.9120672
2,2,0.29333735,0.90549093
7,7,0.00097249553,0.947955
6,6,4.727008e-05,0.32248974
6,6,5.901859e-05,1.168251e-05
7,7,0.0005894429,0.0064635277
4,4,0.000121018194,0.023053765
0,6,0.002852285,0.13936001
2,2,0.003880876,0.9979294
3,3,0.38189495,0.9086659
1,1,7.0202776e-05,0.14788371
4,4,0.0009411806,0.99990547
2,2,0.00013224105,0.03066808
2,2,0.0015113648,0.93464226
9,9,6.621856e-05,0.9847712
4,6,0.0013003146,0.99932986
3,3,0.0001888522,-1.9073486e-06
8,8,0.00022775045,0.9999452
2,2,0.0004303562,0.07798666
3,3,0.0001376989,0.9999793
5,5,0.0011360096,0.60641485
0,0,0.0069000497,0.9406269
7,9,0.12297295,0.5830365
3,3,8.25898e-05,0.99986607
9,9,2.335318e-05,0.77022904
6,6,4.499149e-06,6.151199e-05
1,1,0.00013660018,0.8650303
6,6,0.0044198446,0.99951625
4,4,0.00023096499,0.99994165
1,1,5.0805065e-06,0.6052259
5,3,0.004636188,0.99287724
7,7,0.6478547,0.5962745
4,4,4.994724e-06,0.00047039986
7,7,0.565446,0.0460366
1,1,0.00042380416,0.9999175
7,7,0.004205499,0.99936235
8,8,0.00035827584,0.8248237
8,8,0.00021021203,0.29547107
7,7,0.07749689,0.9859267
5,5,0.00047751114,0.99916697
7,7,0.0011055307,0.5591649
4,4,0.009980006,0.98472214
1,5,0.76385665,0.054480255
2,2,0.0014222504,0.16290337
1,1,0.00012415128,0.03263414
8,8,1.7359736e-05,0.009577036
8,8,1.9543879e-05,0.9834254
9,9,0.0012609161,0.99983037
2,2,0.0015414627,0.99498767
9,9,0.0004781981,0.99981713
5,5,6.35999e-05,0.003720045
2,2,3.0099396e-05,0.9903053
8,8,0.002184301,0.19712275
5,5,0.0033156606,0.001092732
0,0,8.4608444e-05,0.84162897
4,4,0.00029776152,0.99997675
3,3,1.7906602e-06,0.5870422
