predictions,labels,entropys,plpds
8,0,1.2342379,0.4280039
0,0,0.0298079,0.62564933
0,0,5.951715e-05,0.8166946
8,8,0.0002291715,0.124507785
6,6,0.009961428,0.0142557025
0,0,0.017061926,0.0030959845
9,9,0.010775595,0.037026286
5,5,9.8691686e-05,0.7862086
3,3,0.0006790067,0.9971342
2,2,0.0032255766,0.666548
7,7,1.3828803e-05,0.9650122
2,2,1.1075866e-05,0.73258793
6,6,0.0008439573,0.29694343
1,1,0.0004948166,0.0013977885
4,4,3.294233e-05,-7.1525574e-07
2,2,0.00985466,-0.00066810846
9,9,9.0935e-06,0.78766555
3,3,0.12999894,0.93290406
7,7,0.0001094301,0.0021093488
9,9,0.0005829819,0.8500035
0,0,0.0024304937,0.98035055
2,2,0.008399129,0.01465708
0,0,0.0040133223,0.9861323
9,9,0.002456664,-5.4955482e-05
0,0,0.001100885,0.99786335
6,6,4.3163025e-05,0.99948084
3,5,0.00077085115,0.99989796
0,0,0.0011855613,-9.012222e-05
2,2,0.00027846766,0.0045550466
7,7,0.0011105519,0.9854676
4,4,9.835898e-05,0.07241422
0,0,0.00035940658,0.13714093
1,1,0.0002064733,0.65283966
5,5,0.019720685,0.84343684
3,3,0.0004484534,0.94481295
7,7,0.0008607115,0.9962184
6,6,0.00075119606,0.00031590462
8,8,1.8300107e-05,0.0015994906
8,8,0.00011769007,6.055832e-05
9,9,0.009216375,0.9978684
1,8,0.40388963,0.8598166
0,0,0.68548506,0.5651769
8,8,0.00017177247,0.0008841157
9,9,0.000965509,0.99986154
6,6,0.00031622814,-9.179115e-06
2,2,0.6343971,0.6526684
9,9,0.00029703765,0.4865703
5,5,0.00013302287,0.99996984
6,6,9.7599725e-05,0.9954309
7,7,2.2050237e-05,0.05849445
4,4,0.00032905483,0.969773
6,6,0.025700811,0.029195607
3,3,0.001664124,0.99939275
4,4,0.12099633,0.9721212
5,5,0.00061750814,0.3574273
5,5,8.482429e-05,0.999424
0,0,0.00061243423,0.22484815
2,2,5.7480283e-05,0.006732762
6,6,0.0029793817,0.9958139
9,9,0.0035531009,0.9299339
4,4,0.002872221,0.95225704
6,6,0.00077604887,0.85802037
3,3,8.229248e-05,0.99963444
3,3,0.05687392,0.16679388
