predictions,labels,entropys,plpds
3,3,7.1018054e-05,0.9993595
9,9,0.00026654694,0.9951984
1,9,0.12134226,0.9726742
3,3,0.034686085,0.018789887
9,9,0.00031657438,0.9339627
0,0,9.4984134e-05,-2.7418137e-06
0,0,0.0006570433,0.5561851
5,5,0.0023544694,0.9876831
8,8,0.0007646858,0.15178412
3,3,0.003713378,0.9667336
9,9,0.00010273833,0.999779
6,6,0.0005440195,0.0101540685
8,8,0.09226964,0.98264354
3,3,0.002444292,0.8526834
3,3,0.6781477,-0.2579044
6,6,0.006206841,0.9413121
5,3,0.4499151,0.5050452
2,2,0.00036913826,0.9820314
3,3,0.07164904,0.68034345
8,8,0.00037706745,0.9899506
0,0,0.0018129516,0.17585832
5,5,3.9087536e-05,0.99697965
4,4,0.0039134626,0.9966939
3,3,0.0030834512,0.0014851093
4,2,0.00018730933,0.9994713
5,5,1.895655e-05,0.030704558
2,2,9.411624e-05,0.00017994642
3,3,0.00039892434,0.9968116
6,6,5.027595e-05,0.17742604
4,4,1.8347888e-05,0.9908903
2,2,0.0001324028,0.9999751
1,1,0.24523667,0.6405802
3,3,0.0027255008,0.9965245
5,5,0.0018710488,0.996876
8,8,0.0035379545,0.9995602
1,1,2.9027153e-05,0.76434624
5,5,1.0190509e-05,0.8289762
6,6,2.9549949e-05,0.99576265
1,1,4.711005e-07,0.9327817
9,9,0.002884715,0.9650054
3,3,0.18854778,0.45607245
9,9,4.7533773e-05,0.48353678
6,6,0.00011682141,0.018397987
7,7,0.18177018,0.058323443
7,7,9.186172e-05,0.8383161
6,6,0.0013892939,-3.2186508e-06
4,4,0.00027592637,0.9208826
7,7,0.00011968949,0.00023144484
8,8,8.743671e-05,0.0016326308
0,0,0.032447495,0.9952505
6,2,1.7555225,0.16828582
6,6,0.16024604,0.030932307
8,8,4.3584412e-05,-4.7683716e-07
7,7,0.005682652,0.99919116
8,8,0.00021895068,0.048972726
8,8,0.0052987775,0.39947188
2,2,0.00010421744,0.45443183
9,9,0.0012823388,0.9943363
3,3,0.0055840416,0.053220272
2,3,1.1588702,0.441717
7,3,0.0120095685,0.27801788
0,0,0.0005730704,0.07920313
9,9,0.001716584,0.9744442
9,9,0.0001123488,0.95748466
