predictions,labels,entropys,plpds
0,0,0.00011749338,0.27028716
1,1,0.0005730506,0.99837524
9,9,0.0007978055,0.8856151
1,0,0.36441424,0.7284448
5,5,1.4637339e-05,0.0055297613
5,5,0.018394448,0.7825943
6,6,0.00030163003,0.9994291
1,1,0.0020890783,0.99961954
3,3,0.42843443,0.8291996
4,4,0.00014631226,0.026449025
5,5,0.0010627825,0.47230548
9,9,0.0011953928,0.11501366
8,8,0.000328756,0.1068151
0,0,0.00053910795,0.3106401
6,6,0.13062254,-0.0270468
7,7,0.00025711948,0.0004891157
3,3,0.000105307925,0.04071802
9,9,0.0011871625,7.033348e-06
2,2,0.00041268626,0.34385544
2,2,0.0017191493,0.6410426
6,1,0.8284215,-0.17201668
9,9,0.0005942854,0.0026658773
0,0,0.6540115,-0.28473675
4,4,0.001225918,0.99211365
5,5,6.289605e-07,0.004629433
9,9,0.0009327271,0.9998916
1,1,1.4968806e-05,0.00024229288
5,5,0.0019840514,0.9998276
1,1,0.00053116377,0.9882232
6,6,0.009843053,0.9985516
9,9,0.0002483751,0.48142856
2,2,0.02431089,0.9966558
9,9,0.00016898723,0.0036560893
0,9,0.5119349,0.81696355
4,4,0.0016689649,0.9938689
8,8,1.1897013e-05,-1.1920929e-07
9,9,9.674824e-05,0.9999576
8,8,0.03187811,0.97468567
2,2,0.002196021,0.99299055
4,4,0.00012751087,0.9988073
2,2,0.23818931,-0.03189069
0,0,0.00018075253,0.9999723
7,7,7.663431e-05,0.8278744
3,3,0.0005224347,0.99993724
4,7,0.20181488,-0.0499956
3,3,0.09132324,-0.0053398013
7,7,1.2674951e-05,0.9998587
1,1,0.010226662,0.6114682
8,8,2.6073854e-05,0.00014412403
0,0,0.00017444816,0.8559021
4,4,6.3742423e-06,0.9989982
5,5,0.4927709,0.81908935
5,5,0.00019258559,0.9632467
2,2,0.03192744,0.9888382
6,6,0.0006613503,0.45796585
0,9,0.44589466,0.7650185
9,9,0.0022341087,0.0731017
9,9,0.0024550688,0.9977452
4,4,0.00010920117,0.66706324
3,3,0.0009092053,0.9744834
6,6,0.0001557072,0.001328826
7,7,4.1471187e-05,0.99970216
3,3,2.8165882e-06,0.9964321
9,9,0.031161672,0.0019553304
