predictions,labels,entropys,plpds
0,0,8.112268e-05,0.9985208
7,7,1.945389e-05,0.9999065
1,1,0.00030265652,0.033753633
9,9,8.563512e-05,0.029509306
5,5,7.924751e-05,0.84653926
1,1,0.0008432686,5.722046e-06
3,3,0.022591092,0.99697715
2,2,8.066792e-05,0.013014793
3,3,0.00011975232,0.982731
4,4,0.00012772912,1.5854836e-05
3,3,0.045307234,0.9812551
8,8,0.09116923,0.9826412
0,0,6.2774736e-05,0.99969584
3,3,0.0005590316,0.99980533
2,2,0.0004319724,-2.861023e-06
1,1,0.00029743128,0.50232524
1,1,0.0029449256,0.99102896
1,1,0.008100536,0.9919323
6,6,0.00019966114,0.99618477
0,2,0.26084736,0.24735922
9,9,0.00011456455,0.9999333
5,5,0.0038239807,0.36995173
2,2,0.0009141501,0.52423286
6,6,1.2131357e-05,0.0011733174
6,6,0.023589214,0.99689853
7,7,0.00017852074,0.995353
6,6,0.0001710659,0.8494842
9,9,0.00045777415,0.99776363
3,3,9.919061e-06,0.011826098
3,3,0.017786253,0.99771535
2,2,0.49236533,0.71870023
4,4,2.7752922e-05,0.99998736
8,8,0.0011156767,0.0030245185
5,5,1.7436714e-06,3.0994415e-06
7,7,8.46226e-06,0.9998461
4,4,7.807275e-05,0.031257033
8,8,5.359528e-05,0.91384333
1,1,0.0013390481,0.011477351
8,8,0.00013776442,0.9976872
4,4,0.00012183488,0.99681276
8,8,0.00025705164,0.99994236
2,2,0.00040523155,0.85731345
0,0,0.013009378,0.011130691
0,0,7.045404e-05,0.030558825
4,4,0.08594105,0.9862629
8,8,0.00029945048,0.9175595
0,0,0.0013961968,0.96644694
9,9,0.000658475,0.9977931
1,1,0.0010402363,0.8904145
3,3,0.0006984336,0.91225
5,5,0.001240041,0.0043221116
8,8,0.011809653,0.9482158
6,5,0.7772322,0.23326814
2,2,0.0005511682,0.00088226795
3,3,0.010574005,0.06884569
2,2,2.9551853e-05,0.9998908
1,1,0.000390523,0.9944726
4,4,0.0322972,0.994813
3,3,0.63555187,0.6704453
4,4,0.00042757357,0.08317047
3,3,0.0037121866,0.41664064
4,4,0.23544545,-0.057529688
2,2,0.0017080305,0.9910928
0,0,0.00019855799,0.0004554987
