predictions,labels,entropys,plpds
3,3,0.033678696,0.9946492
5,5,6.989701e-05,0.58940446
3,3,0.0011696669,0.60443205
5,5,0.00038388232,0.05600345
3,3,0.00019184747,0.9985159
1,1,0.00020388619,0.9840562
2,2,0.0023820163,0.9997575
6,6,0.00034539844,0.99777067
1,1,0.004502851,0.8909664
9,9,0.66267765,0.6553278
2,2,0.00048251945,0.9944446
8,8,7.2928406e-06,0.9998629
7,7,9.527039e-05,0.77445644
5,5,6.391778e-06,0.00080126524
4,4,3.5058925e-05,0.99447554
4,4,2.291958e-05,0.022995591
0,0,0.016262095,0.5306657
8,8,0.3132792,0.9068591
8,8,5.5356926e-05,0.11567998
1,9,0.023877714,0.95565015
8,8,2.7069285e-05,4.172325e-06
9,9,0.0006994299,0.9811375
6,6,0.00019154063,0.002410233
8,8,0.0001225071,0.9776375
1,1,0.00034868496,0.99508184
4,4,0.00011517736,0.0043851733
1,9,0.94022787,0.39021027
4,4,6.381479e-05,0.0024118423
2,2,0.000544684,0.99990565
2,2,0.003796139,0.9996158
6,6,1.0248063,0.6206896
1,1,0.2460626,0.9444238
0,0,0.013790337,0.9917249
7,4,0.062218435,0.97962976
3,3,0.038614035,0.9277737
6,2,0.024609702,0.82654023
0,0,0.00081660534,0.9999185
7,2,0.018926594,0.9888761
0,0,0.0020006269,0.9998173
3,3,4.671011e-05,0.0013860464
9,9,8.6020314e-05,0.009852827
1,1,0.0013314915,0.9598956
7,7,0.00066464045,0.999927
8,8,0.0011309786,-7.867813e-05
1,1,0.000121138,0.99361604
2,2,0.19584489,0.95131147
5,5,3.7645123e-06,0.00012671947
2,2,0.0022435768,0.66030324
9,9,0.0011995214,-9.453297e-05
2,2,0.036488414,0.8889677
2,2,7.2767307e-07,0.009412408
7,7,6.362504e-06,0.0004133582
9,9,0.028733116,-0.0027563572
8,8,0.0038669386,0.9995663
7,7,0.00028688318,-1.1563301e-05
2,2,0.1788729,0.9589175
0,0,0.00020263376,0.004694462
9,9,0.0011976442,0.00027227402
5,4,0.7134572,0.59153306
6,6,0.0005075694,0.011990428
0,0,0.00017356465,0.42047143
4,4,0.001106383,0.019869387
3,3,0.00047377447,0.9997818
2,2,0.00042102372,0.99160427
