predictions,labels,entropys,plpds
9,9,0.00011191758,0.0013235807
6,6,0.001945948,0.9805111
3,3,2.0758263e-05,0.0005635619
4,4,0.00026943398,0.0068395734
7,7,0.15618216,0.9662611
1,1,1.1474858e-05,0.0002731681
1,1,6.478457e-06,0.03641343
3,3,0.002298862,0.9997725
6,6,0.050524827,0.9926856
8,8,0.00082358526,7.56979e-05
2,2,0.6766959,0.5687094
2,2,3.3098455e-05,0.95587796
7,7,6.4003056e-05,0.9910484
5,5,0.36839992,0.8850244
3,3,0.0014088897,-0.000116586685
0,0,0.00036463863,0.998854
9,9,0.0002793359,0.021829009
2,2,0.0024753425,0.9240905
1,1,0.0016599032,0.550645
7,7,0.00010227816,0.6977502
9,9,9.06787e-05,0.0054807663
6,6,0.0054900623,-0.00044596195
4,4,0.0005387275,0.9792062
9,9,6.846564e-05,0.25443673
2,2,0.06485227,0.98921144
0,0,9.002535e-05,0.00033771992
2,2,0.0012407538,0.99971837
5,5,0.15318437,0.9212099
1,1,0.00086973014,0.010870218
8,8,4.7547215e-05,0.068968415
8,8,3.319781e-05,0.3158626
1,8,0.45332596,0.8379149
8,8,0.00018116663,0.9826267
7,7,0.000100490644,0.00046300888
4,4,0.0011312619,0.9867429
2,2,0.0043884106,0.069684565
1,1,0.0006061017,0.9987009
4,4,0.4464233,0.45295107
7,7,0.00014055168,0.6870425
0,0,0.00013272138,0.00087970495
4,4,7.36727e-05,0.0035755634
5,5,2.7088308e-05,0.37789935
8,8,0.00030969825,0.8987125
5,5,0.0007385195,0.3379017
7,7,0.0048529124,0.99488544
0,2,0.012624464,0.9750153
3,3,0.05045037,0.99277264
6,3,2.0784256,0.060377985
7,7,0.0012263176,0.015809476
6,6,0.00035114173,0.0043756366
7,7,0.0015233583,0.11796093
3,3,0.00023024036,0.99871945
5,5,7.5844e-07,0.1551469
7,7,0.00040020642,0.84084153
6,6,0.0006161905,0.9999489
8,8,6.147016e-05,0.9909309
7,7,0.000292699,0.25215852
1,1,0.033280328,0.9946473
8,8,0.00013293992,7.677078e-05
9,9,0.0004647593,0.00048583746
0,0,0.34262487,0.88839656
7,3,1.1520314,0.42188305
6,6,7.84187e-05,0.5104501
0,0,0.00011016346,0.746294
