predictions,labels,entropys,plpds
4,4,0.0014875097,0.66773444
4,4,1.016119,0.4845131
2,2,0.0011203879,0.9998768
4,4,0.01185748,0.99773556
5,5,0.00013719115,0.4265306
5,5,0.10283347,0.86257213
4,4,0.0015241406,0.999817
6,6,0.011773524,-0.0010985732
5,3,0.0016804369,0.99946123
0,0,0.0001310195,0.99851817
5,5,4.3425975e-05,0.9694289
0,0,0.0014127804,0.9529511
8,8,7.371376e-06,1.4662743e-05
3,3,1.5484162e-05,0.26673692
2,2,0.0006321837,0.7502252
8,8,0.00024235102,0.0001770854
6,6,0.0010065666,0.00018507242
9,9,3.4297e-05,0.0010713935
4,4,0.0019405065,0.0008073449
0,0,0.03039789,0.9907736
4,4,0.00043681142,0.8636896
4,4,0.9262414,0.5887739
4,4,0.13648573,0.96987444
6,6,0.00045379566,2.4676323e-05
6,6,0.0019438417,0.6230248
9,9,0.0002884774,0.026918769
2,2,6.716362e-05,0.0052908063
9,9,6.4822685e-05,0.9721603
2,2,6.860413e-05,0.7214413
0,0,0.00048346713,0.88481367
2,2,0.12787491,0.71742666
2,2,0.009291189,-0.00060009956
1,1,1.4320846e-05,0.8144163
3,3,0.2522921,0.93211764
6,6,0.00010144463,0.47321653
9,9,0.009882983,0.99877304
1,1,0.000103683444,0.8484638
8,8,0.0011691031,-6.2704086e-05
7,7,0.0005013834,0.96344924
7,7,2.505966e-05,0.99999815
7,7,0.0014878681,0.026215374
5,5,7.044757e-05,1.9192696e-05
6,6,3.814624e-05,0.99727756
4,4,0.0035113487,0.9996115
4,4,0.52481925,0.7196677
8,8,1.772843e-05,0.6525651
7,7,2.4595374e-05,1.8119812e-05
4,5,0.07106684,0.062290907
8,8,0.15324256,0.95510346
8,8,0.00018700329,0.010063231
5,5,0.0002854061,0.9787004
4,4,0.0001486456,0.014817476
1,1,0.00018312497,0.99657995
2,2,0.03144561,0.78078085
3,3,0.00020423041,0.9857255
8,8,7.690445e-05,0.99688965
0,0,0.0038021128,0.075681746
0,0,0.00010591573,0.38324726
7,7,0.4229843,-0.08813882
3,3,0.00023322177,0.9997775
6,6,0.00010367777,3.1352043e-05
1,1,0.00046341724,0.93238914
0,0,0.22231385,0.8375498
6,6,0.00026093877,0.009438813
