predictions,labels,entropys,plpds
1,1,0.00025440857,0.9811802
9,9,0.00022319378,0.08346343
8,8,0.00038699343,0.77498007
9,9,0.0052710846,0.19582164
5,5,1.5128756e-05,0.6518054
7,7,0.0006401129,0.029236019
1,1,0.00039507978,0.9750893
7,7,3.2625312e-06,0.00031590462
0,0,0.00013069727,0.7636284
2,2,0.0055297995,0.75432384
8,3,0.03479249,0.99371773
2,2,0.00083043217,0.121340394
3,3,3.0045401e-05,0.98496413
7,7,0.00013416244,0.016584098
7,7,0.09560929,0.008089006
0,0,9.878208e-05,0.27979195
9,9,0.0005706492,0.013844371
6,6,6.448797e-05,0.016044855
4,4,0.014333447,0.84458745
0,0,0.0017645236,0.001322031
4,4,1.0038028,0.6495669
4,4,5.0415045e-05,0.013589799
0,0,0.0006106237,0.21506023
7,7,0.00042603197,0.64302826
3,8,1.2955073,0.53739685
8,8,0.00018409375,0.97107875
5,6,0.6262931,0.7604619
3,3,0.19998008,0.9646366
8,8,0.16093671,0.96393305
3,5,0.42911136,0.8581347
7,7,0.09319852,0.66472584
3,3,0.0072740265,0.42002183
2,2,0.00042083996,0.99453795
2,2,0.000526036,0.004122019
6,6,0.0002392309,0.01791811
3,3,0.0016674602,0.99942964
3,3,0.0028793213,-0.0002117753
7,7,0.12162876,0.91620415
1,1,0.00019612779,0.0014179349
8,8,0.00019877922,0.1586327
1,1,0.008749889,0.15753871
9,9,0.0015251939,3.439188e-05
2,2,0.0001302838,0.9999878
9,9,0.00048065535,0.080708265
6,3,0.37809452,0.13779384
2,2,0.0001870623,0.99998426
5,5,3.8417907e-05,0.00027126074
8,8,3.0677627e-05,0.60753465
8,8,0.0018812444,0.9667476
8,8,0.002589938,0.00112921
9,9,0.0016870376,0.9991681
4,7,0.62996227,-0.20683205
7,7,0.017917119,0.99574685
3,5,1.0189904,0.33654636
5,5,0.013482566,0.99811757
3,3,0.24627662,0.9343481
6,6,0.00046153888,0.9781321
5,5,0.0026094578,-0.00024074316
2,2,0.00031096235,0.49566662
0,8,0.46400303,0.00056892633
5,3,0.22201431,0.8204893
1,1,0.00017221775,0.9988588
5,3,0.7859596,0.745338
3,2,0.073202394,0.25474572
