predictions,labels,entropys,plpds
6,6,0.00011136298,0.9999916
7,7,0.0009545515,0.99790543
7,7,0.0045641097,0.31676418
2,2,0.00086035405,0.52964365
0,0,2.0657959e-05,0.9998626
5,5,5.423751e-06,0.94307005
5,5,0.7172325,-0.29973537
6,6,0.10192306,0.5446764
2,2,0.013782234,0.99796045
4,4,2.6451305e-06,0.7497934
2,2,0.00041882828,0.9988025
5,5,0.00017124714,0.006038189
2,2,0.05121742,0.011146486
7,7,0.0019749955,-0.00016337633
3,2,0.6053274,0.6131675
3,4,0.081146024,0.016866744
9,9,0.55712706,0.7639149
3,3,0.008593176,0.9986182
1,1,9.659809e-05,0.9859246
2,2,0.1646621,0.9537297
2,2,0.98849577,0.42067057
9,9,7.657725e-05,0.016544998
3,3,5.439284e-06,0.0039547086
5,3,0.0064939745,0.9992736
1,1,1.0155182,0.238383
4,4,0.08978476,-0.017680109
7,7,0.00013658301,0.16320384
0,0,0.0006324175,0.97636545
1,1,0.050401222,0.9817154
5,5,1.3080908e-05,0.067032754
7,7,0.34203374,0.89181876
5,5,0.11387865,0.9758585
8,8,0.00011895689,-1.0728836e-06
0,5,0.5806463,0.72548145
9,9,0.31683487,0.55144197
9,9,0.000111121364,0.9323626
2,2,2.2246807,0.0072995424
6,6,0.56583637,0.7127353
5,5,0.000363756,0.9997517
9,9,0.00013119634,0.99769354
8,8,0.0005177484,0.7737751
4,6,0.061359126,0.98748475
4,0,0.56165415,0.75569075
7,7,5.018352e-05,0.933861
6,6,0.000104130566,0.9992799
1,1,0.0010624244,0.9988796
0,0,0.0019874973,0.33477885
1,1,0.005147842,0.9973674
1,1,3.8007944e-05,0.999844
9,9,2.9098428e-05,0.025726736
7,7,0.00082671497,0.9999201
2,2,0.044121753,0.99215674
1,1,0.014413111,0.9981411
1,1,0.21511693,0.94930655
2,2,0.0004909546,0.5656833
9,9,0.0008995641,0.6511324
8,8,1.5876903e-05,0.999089
1,1,0.0028800843,0.9989552
6,6,9.3038456e-05,0.98566717
0,0,5.8125563e-05,0.965432
2,2,0.0004135753,0.9989966
5,5,4.7750327e-05,0.9767101
0,0,0.00016886482,0.9950222
9,9,0.0011084976,0.040774047
