predictions,labels,entropys,plpds
5,3,5.1609903e-05,0.9777615
5,5,9.611009e-05,0.00048172474
8,8,6.700169e-05,0.5099571
6,6,8.497291e-05,0.0019087791
0,0,0.00032815782,0.9947853
8,8,5.036522e-05,0.012030065
9,9,0.000113544156,0.12124324
0,2,0.14398307,0.13778692
7,7,0.0016753424,0.1160146
3,2,0.45987993,0.74135107
3,3,2.5956757e-05,1.50203705e-05
0,0,0.00029874188,0.004383266
8,8,0.0005386283,0.99507517
6,6,0.000357382,0.9999661
9,9,0.00061231124,0.2715158
4,4,0.00084208546,0.0037210584
3,3,0.23982129,0.9311988
6,6,0.00021527873,0.9689018
0,0,0.0009153037,0.00030469894
8,8,0.0005051105,0.99714863
9,9,0.11296913,0.9757382
1,9,0.8396086,0.5640479
4,4,1.1691789e-05,0.01709032
2,2,0.0035695387,0.94097114
4,4,0.50888604,0.8103339
7,7,0.0024702381,0.98000944
6,6,8.846679e-05,0.00045859814
2,2,0.0024074926,0.99972636
9,9,0.0003981535,0.02740568
0,0,0.00066824304,0.9999107
2,2,0.0027350965,0.99940157
2,2,9.767549e-06,0.25909805
2,2,0.00079554744,0.9917017
5,5,5.5004442e-05,0.6483466
8,8,0.0011138616,0.031989455
6,6,8.249553e-05,0.99996847
1,1,0.001425837,0.9993279
1,1,0.0017310125,0.9994473
8,8,0.005865747,-0.0004892349
8,8,0.016749375,0.99233747
7,7,0.00022557347,0.025807261
3,3,0.00010789282,0.010672808
4,4,0.6579186,0.5238445
1,1,0.0012148134,0.9998184
9,9,0.0048019574,0.07608515
3,3,1.1633398e-05,0.24590981
6,6,0.00028954333,0.06818956
7,7,0.00026801263,0.9991213
6,6,0.0005697762,0.9956857
9,9,0.0006296657,0.99068034
1,1,0.014383918,-0.0015295148
3,5,0.52530426,0.7660426
2,2,2.0022117e-05,0.5142535
5,5,0.0019832104,0.5622934
8,8,0.32648966,0.44659013
2,2,0.0024834233,-0.00014001131
7,7,0.00011259262,0.9984795
4,4,6.92008e-05,0.99169606
2,2,0.0004633683,0.99972457
2,2,8.381807e-05,0.7807025
1,9,0.0034366725,0.95553136
4,4,8.156316e-05,0.0018005967
1,1,5.1639054e-05,0.9986957
0,0,0.039415024,0.791
