predictions,labels,entropys,plpds
9,9,0.000715438,0.9650115
7,7,1.0477439e-06,0.03908688
9,9,8.558031e-05,0.028814077
5,5,0.0027284208,0.88142586
8,8,9.3025235e-05,0.99980325
9,9,0.0003392932,0.9987701
5,5,3.209293e-05,0.32077783
2,4,0.03216475,0.9949136
5,5,0.1019132,0.97720987
1,1,5.7281948e-05,0.8842848
6,6,0.0011933496,0.99984235
0,0,0.0064112265,0.9926536
9,9,0.0013226826,0.9641807
0,0,0.001074164,0.9917605
8,8,5.7784622e-05,0.008890569
1,1,0.0005620761,0.63843143
7,7,1.8821597e-06,0.58136094
4,4,0.003341841,0.7608082
1,1,0.00026463857,6.222725e-05
8,8,0.0002323268,0.77162594
2,2,1.7380511e-05,0.9637722
8,8,0.00013114163,2.0623207e-05
9,9,0.00039872725,0.9980995
9,9,0.009897693,0.97459203
0,0,5.636114e-05,0.93053627
3,3,0.0002518331,0.9999741
0,0,0.9034338,0.5507729
1,1,0.00053599145,0.75630784
9,9,0.0011236243,0.99813014
4,6,0.20355833,0.9184358
8,8,0.0012991983,0.20686358
9,9,0.0032471984,0.022259355
5,5,3.5144783e-06,0.7428528
2,2,0.00064993143,0.9771782
9,9,0.00062318455,0.48909807
0,0,0.0026126136,0.9533277
7,7,0.00013622637,0.99445766
2,2,4.699239e-05,0.9320584
3,3,6.455787e-05,0.9875426
9,9,0.0022960617,0.02827835
5,5,0.00017582222,0.9996094
1,1,0.22833635,0.08468163
6,6,0.00043330557,0.97934747
6,6,0.000752527,0.00029432774
0,3,0.686977,0.69137585
0,0,0.0005999097,0.00020354986
2,2,0.124112226,0.037560523
4,4,0.00012592107,0.14696854
6,6,0.00018744078,0.00014710426
4,4,0.0016526256,0.99118537
4,4,0.00052400667,0.97528476
5,5,0.052429147,0.99227726
4,4,1.2573029e-05,0.9984183
6,6,0.0063962266,0.085488796
3,3,0.00051919936,0.0054199696
6,6,0.00044868668,0.9996945
1,1,0.0017853912,0.019510746
3,3,0.056150492,0.9148243
6,6,0.00054885336,-8.583069e-06
0,0,0.0001396408,0.99717253
3,3,0.0001609531,0.9995956
7,7,0.00010963327,0.94226295
1,1,0.004591759,0.996259
4,4,0.00029225537,0.23473549
