predictions,labels,entropys,plpds
9,9,5.2570125e-05,0.00037288666
5,5,0.00079515413,0.9700243
0,0,0.0004840358,0.07499868
4,4,1.2670864e-05,0.9998664
1,1,0.00823557,0.642227
2,2,4.1835738e-05,0.9999592
2,2,0.00050967635,0.9861666
6,6,6.199221e-05,0.0001090765
5,5,0.002264649,0.85631174
4,4,0.9039809,0.3585824
2,2,0.0031738558,0.10455656
4,4,0.0010056256,0.9997323
5,5,1.0473869,0.488212
8,8,7.763337e-06,0.947505
8,8,3.8900995e-05,0.0001873374
0,0,0.24956253,0.9471298
7,7,0.00045476865,0.9996976
0,0,0.0001304671,0.9983306
2,2,0.00047263582,0.9351572
1,1,0.00039338897,0.9929933
6,6,0.24434917,0.9264805
7,7,1.2656606,0.38838875
6,6,0.10362724,0.9768495
6,6,0.007182222,0.9991352
4,4,0.00020729264,0.9999725
0,0,3.4505625e-05,4.374981e-05
6,6,8.005522e-05,0.99999243
7,7,0.00028687916,0.9998244
0,0,0.00078363647,0.9999323
9,9,0.0014740648,0.12235385
1,1,0.0012696909,0.5745146
5,5,0.0022112494,0.9894032
7,7,6.206031e-06,0.99418324
3,3,0.041162893,0.992695
9,9,4.6567246e-05,0.014132798
1,1,1.2790631e-05,0.9943003
3,3,0.019662177,0.99736357
8,8,0.00037179698,0.99418545
9,9,0.031186383,0.99352133
6,6,0.00015608856,0.9345301
7,7,0.0007420181,0.99668115
5,5,1.7913384e-05,0.9993995
9,9,0.0011005984,0.0034956336
4,4,0.9622644,-0.119407296
3,3,0.0113489805,-0.0011720657
3,3,0.011675322,0.99772614
5,3,0.16643201,0.950974
0,0,0.004082589,0.050767124
2,5,0.38445437,0.86802596
4,4,0.19038005,0.9233926
3,3,0.00091519917,0.82990175
8,8,4.6661407e-06,0.31412864
4,4,0.35921106,0.9067222
1,1,9.5938565e-05,0.0016644597
7,7,0.0028970514,0.93404496
2,2,0.00019905384,0.9977531
4,4,0.00077846565,0.009953558
5,5,0.011051834,0.9985489
6,6,0.0005881193,0.99968606
4,4,3.7220707e-05,0.6376205
3,3,0.0018419316,0.96792483
7,7,0.00046174444,0.7849338
7,7,0.00020846665,0.9998609
2,2,5.279557e-05,0.9696529
