predictions,labels,entropys,plpds
9,9,0.00028375757,0.23798764
3,3,0.0010130336,0.009940505
8,8,0.0012921037,-2.5510788e-05
4,4,0.00020960491,0.9994434
8,8,0.0045213858,0.99917334
6,6,0.0002578572,0.9996981
0,0,0.45700097,0.83272964
2,2,0.003134547,0.9319187
3,3,0.00025785534,0.99807644
6,3,0.309601,0.9311885
0,0,0.00016871507,0.90333515
7,7,4.154549e-06,0.028090179
7,7,0.23344533,0.93820095
9,9,0.14151153,0.9691263
4,4,1.9666226e-05,0.9996688
4,2,1.1789958,0.4318793
4,4,5.8401783e-05,0.3222927
7,3,0.931121,0.5570907
9,9,0.002125224,0.99981475
2,2,5.3378753e-06,0.90320534
2,2,0.00037711038,0.89972734
4,4,0.00020821532,0.9983033
2,2,8.102057e-05,0.99997973
7,7,0.01168419,0.6669247
8,0,0.030080304,0.22236598
3,3,0.0002554329,0.9854548
2,2,0.00020375737,0.9998783
8,8,0.0004989081,0.025416255
8,8,9.657202e-06,0.92263186
9,9,0.013992507,0.00022912025
7,7,0.009600891,0.0002989173
8,8,0.0003569086,0.00010919571
6,6,0.00028314188,0.010462642
5,5,0.00022857482,0.99984634
7,7,0.33026758,0.4685915
9,9,0.052601695,0.9914899
8,8,0.0026486649,0.0049800873
5,3,0.5143366,0.7964532
3,3,9.996652e-05,0.80661047
7,7,4.643693e-05,0.3827145
0,0,0.013855279,0.005967021
9,9,7.0814594e-06,0.0019444227
5,5,0.03370511,0.9262915
2,2,0.00044989458,0.8267826
0,0,0.0007796722,1.835823e-05
6,3,0.6109987,0.25794965
6,6,0.00014218774,0.37553948
6,6,6.9178823e-06,0.8418353
7,7,0.0009653508,0.7215672
0,0,0.0016942717,0.9998455
3,3,1.4558844e-05,0.8786988
8,8,7.988354e-05,0.0005761385
5,5,0.00011125207,0.20070839
0,0,0.0002928392,0.78225803
9,9,2.467235e-05,0.8309693
5,7,0.028336806,0.9813325
1,1,0.00042392034,0.37955493
9,9,0.0359844,0.9543832
9,9,0.0003427706,0.2891022
3,3,0.030903509,0.9929396
2,2,0.00036953948,0.9540877
2,2,0.00011941564,0.052769423
1,1,3.4537214e-05,0.59167325
7,7,0.00054122135,0.08763015
