predictions,labels,entropys,plpds
3,3,0.0005554409,0.9977741
5,5,0.46961677,0.5484395
9,9,0.0001408439,0.9982332
9,9,0.00019667923,0.60781133
1,1,0.00025842007,0.92307997
0,0,1.6843038e-05,2.026558e-06
3,3,8.7007575e-05,0.3973971
5,5,0.00015824503,0.9776169
8,8,0.0028044316,0.9945994
0,9,0.10713958,0.094177425
5,5,0.0011159516,0.009281993
6,6,0.0013771347,0.87588036
4,4,3.1492724e-05,0.036590576
4,4,0.2124939,0.94395554
3,3,0.04509729,0.7285604
8,8,5.524861e-05,0.9575771
7,7,0.0014744861,0.99985796
3,5,0.5504246,0.8689643
5,3,0.19120654,0.95624614
8,8,0.00020721478,0.007643819
6,6,5.44859e-05,0.7068706
7,5,1.1503792,0.36039865
5,5,4.1647276e-05,0.9994095
3,3,0.0009572981,0.42489922
3,3,0.034294434,0.10926056
2,2,0.0064552417,0.9716115
7,7,0.00012558023,0.9975297
8,8,0.00027745691,-1.859665e-05
2,2,0.019854506,0.011305332
7,3,0.9161226,-0.09553671
3,3,0.0001282735,0.8335625
2,5,0.005441119,0.9983604
4,4,0.0032470517,0.9933966
6,6,0.0005673064,0.005255699
6,6,0.007236601,0.99893904
3,3,0.013082618,0.9954181
1,1,0.0017987194,0.008917391
2,2,0.0021919366,0.025669932
9,9,0.00042476537,0.24453694
2,2,0.0001911055,0.23296487
4,4,2.618157e-05,0.9647338
0,2,0.79619265,0.7620412
4,4,1.8454579e-05,0.008139312
1,1,0.0012999215,0.9998789
6,6,9.290813e-05,0.45739806
8,8,0.0008855433,0.8711616
9,9,0.0005648453,0.9990701
4,4,0.008729353,0.94440883
1,1,4.7380136e-06,0.9498812
3,3,0.012714114,0.008304954
2,2,0.004710383,0.99944025
2,2,2.0385702e-05,0.92564166
8,8,0.00024996191,4.1007996e-05
3,3,0.020282086,0.9836443
5,4,0.5211427,-0.13261944
3,3,0.00026665488,0.002037704
2,2,0.051224645,0.97481453
9,9,0.60762477,0.69332176
3,3,0.15416841,-0.013233125
9,9,0.0011743418,0.99909735
2,2,0.0011736968,0.010070443
9,9,0.00024388853,0.19491678
0,0,7.833016e-06,0.015996873
9,9,0.0004886501,0.4473918
