predictions,labels,entropys,plpds
6,6,0.0018191944,0.9997805
4,4,0.032858633,0.69333565
2,2,0.0001712825,0.035833776
7,7,3.1395502e-05,0.93906105
4,4,0.000108293396,-7.1525574e-06
7,7,8.448177e-05,0.99696565
8,8,0.00029188127,0.91729975
4,4,7.728433e-05,0.45062304
4,6,0.84161204,0.72925395
8,8,0.000371859,0.02175957
6,6,0.00019558729,0.947839
9,9,0.0006941679,0.9998624
1,1,0.05080233,0.99169743
6,6,0.002634979,0.13966602
7,7,0.00056730607,0.57727903
0,0,2.906386e-05,0.0034451485
0,0,0.00016322636,0.9974705
8,8,0.04464089,0.7368312
6,6,0.0040333113,0.999514
3,5,0.041228186,0.99316776
5,5,7.4646773e-06,8.940697e-05
8,8,0.0005151392,-3.5762787e-05
6,6,0.05903761,0.99060833
7,7,0.00037941276,0.98661923
0,0,7.318107e-05,0.18806446
5,5,0.001402768,-0.00010251999
4,4,0.0021888644,0.50448287
5,5,0.00032457395,0.8908821
3,3,1.7988017e-07,0.9244493
3,3,0.0058957348,0.99431926
1,1,5.9972277e-05,0.9988827
2,2,0.0035870073,0.9912564
1,1,0.00010779168,0.8918567
3,3,0.4338395,0.84512514
4,4,5.59786e-06,0.25431198
7,7,0.019108018,0.9956782
9,9,3.8810114e-05,-1.1920929e-06
2,2,0.25812063,0.9285675
0,0,0.00053819147,0.96989113
7,7,2.75013e-05,0.97461134
7,7,0.027794786,0.97484136
1,1,7.150105e-05,0.8353342
2,2,0.0040961336,0.9985185
9,9,0.00048396553,0.8426435
2,2,0.0006456188,1.0967255e-05
0,0,0.00020315306,0.94885707
0,0,0.040828384,0.0079936385
0,0,0.0007775894,0.65787125
0,0,0.00063926505,0.9995256
6,6,0.00049562333,0.5108664
0,0,1.158939,0.33453894
8,8,3.8441085e-05,0.9995875
0,0,0.0012324805,0.95502156
8,8,0.076464444,0.36842662
2,2,4.702932e-06,0.0014824271
6,6,0.00045973557,0.3448354
2,2,0.023688009,0.44619906
6,6,0.0032291366,0.13983643
1,1,0.0005369197,0.10469353
3,3,0.00031934492,0.99421847
7,7,0.048121434,-0.00027388334
8,8,0.00039590982,0.19604492
9,2,1.3113511,0.46663973
6,6,0.00021957548,0.7846979
