predictions,labels,entropys,plpds
2,2,2.7755802e-06,0.25779217
1,1,0.0007506702,0.94962245
1,1,0.00046129158,0.87101954
2,2,0.00016013582,0.91531944
3,3,0.5460881,0.78039056
8,8,0.0038667982,0.99909663
5,5,0.0007830506,0.99937767
0,2,0.0061210245,0.19371098
7,7,0.91969705,0.62607855
4,4,3.280562e-05,0.9998947
1,1,0.0040085055,0.9993248
1,1,0.0007185218,0.9999068
0,0,3.180755e-05,0.17223346
2,2,0.057958446,0.9875753
2,2,2.7401406e-06,0.98420584
2,2,7.874299e-05,0.70572174
6,3,0.55536854,0.6154252
6,2,0.5715022,-0.17548645
4,4,3.7116777e-05,0.9909133
9,9,0.00042683142,0.93398464
8,8,5.100864e-05,0.3852197
9,9,0.032861125,0.9948336
2,2,0.0065058596,0.99919206
7,7,0.0008340047,0.888719
4,4,0.00040723628,0.008511782
5,3,0.009638378,0.7982744
1,1,0.008739392,0.9986981
7,7,2.2030294e-05,0.008614421
8,8,8.531289e-05,0.83307517
5,5,0.23403819,0.9169539
9,9,0.00049034227,0.88640535
0,0,0.021073204,0.96616805
2,2,0.0010363092,0.9353796
3,3,9.981511e-06,0.021360695
9,5,0.86902297,0.7221935
6,6,0.0016861233,0.9998512
3,3,3.4910302e-06,0.5598347
5,5,0.00031555674,0.0057608485
1,1,0.005274251,-0.0002861619
6,1,0.7116302,0.7434417
3,3,2.0319194e-06,0.9998081
1,1,0.0009988388,0.8323644
5,5,7.639208e-06,0.00016236305
1,1,0.002057434,0.9414123
0,5,0.5755812,0.67198914
0,0,0.543841,0.74499893
8,8,0.00041747166,0.0133212805
6,6,0.00062263897,0.32497305
0,0,0.14241065,0.96774226
1,1,0.005123242,0.00013822317
4,4,0.00023633588,0.010349989
6,6,0.0001426407,6.377697e-05
1,1,0.00029121427,0.9997197
4,4,0.00019536863,0.010721028
9,9,0.00016407401,0.9973949
8,8,6.364542e-05,0.022222579
6,6,0.0002655543,0.9832344
8,8,0.00094033295,0.97092766
7,7,0.00033771544,0.9990712
9,9,9.583596e-07,0.0044062734
7,7,0.00014730795,0.1785329
5,5,3.1823079e-06,0.016954422
2,2,0.71495426,0.81885695
0,2,0.059198745,0.7040353
