predictions,labels,entropys,plpds
2,2,0.0049496708,0.9994504
4,4,6.1031744e-05,0.2880628
6,6,1.2147551e-05,0.71663964
8,0,0.38921568,0.86871934
1,1,0.000100405116,0.11764485
4,4,6.204862e-05,5.722046e-06
2,2,0.18655585,0.48698056
2,6,0.39530802,0.29974443
7,7,3.769015e-05,0.97674745
8,8,0.030214924,0.9937999
1,1,0.0035298162,0.9974011
4,4,0.00020489426,0.9999705
0,0,0.00064902747,7.9631805e-05
8,8,0.00014772211,0.99893683
5,3,0.14840156,0.9670553
4,4,0.0002999637,0.96778715
4,4,0.00079799874,0.99961543
6,6,8.798134e-05,0.8183162
0,0,0.0006695521,0.9985292
0,0,0.0077809356,-0.00025498867
5,3,0.32184893,0.9003125
5,5,0.0005171034,0.5613097
7,7,0.0053535416,0.9916968
7,7,0.0038585626,0.9950717
8,8,1.8711518e-05,0.97401965
5,5,0.04294675,-0.0026878119
5,5,0.00034717086,0.0016756654
6,6,0.00018392413,0.00067031384
4,4,0.00018471791,0.999083
1,1,0.0024806368,0.9876594
7,7,0.0051023294,0.99948245
5,5,0.06420087,0.98893696
6,6,2.8088478e-05,0.0013298988
7,7,7.982063e-05,0.47426295
0,0,0.00015811574,0.025812149
7,7,0.068266794,0.8992988
1,8,0.5868113,0.72734225
2,2,0.00016712338,0.99730885
5,5,0.0006493537,0.9750672
2,2,0.09592484,0.9796537
9,9,1.8202994e-05,0.018647134
0,0,0.33543235,0.25608337
3,3,1.833829e-05,0.99961233
3,3,2.612862e-05,0.9911715
6,6,0.0011560147,0.7185143
7,7,3.8494887e-05,0.00037837029
7,7,0.0001824049,0.079431176
3,3,0.0035636686,0.6396369
0,0,0.00020583943,0.99929285
8,8,8.017726e-05,8.34465e-05
8,8,0.45354393,-0.14813733
4,4,0.6325042,-0.30810815
9,9,0.0035363776,0.34369737
0,0,0.6923832,0.76838964
2,2,0.0005955223,0.9495304
1,1,0.016718049,0.99767333
9,9,0.12673861,0.9721551
5,5,0.013693924,0.99616945
3,3,0.1764207,0.9649698
5,5,0.00034838935,2.348423e-05
7,7,0.00039230898,0.001914382
5,5,0.008212438,0.9953145
7,7,0.0017076292,0.02786398
1,1,0.0002716894,0.062102556
