predictions,labels,entropys,plpds
8,8,0.0001662228,0.9827554
0,0,0.002094517,0.005877435
2,2,0.011760303,0.93830186
9,6,0.5135038,0.82287747
9,9,0.0011530956,0.09804183
5,4,0.69755054,-0.39778364
6,6,0.00020602433,0.999812
2,2,0.1759861,-0.007758379
1,1,0.0011308026,-5.555153e-05
0,0,0.00044265616,0.91389817
7,5,0.50304806,0.0098176
8,8,0.00016186402,0.00048160553
5,5,9.37402e-06,0.75348914
4,4,0.008577194,0.9986998
2,2,0.0005333803,0.99969107
6,6,0.010861253,0.99462616
5,5,0.0003588884,0.9416353
8,2,0.0017910498,0.9658816
3,3,0.000102143764,0.21712947
7,7,2.798478e-05,0.72565985
6,6,0.024556156,0.99563473
4,4,0.00014995132,0.207919
5,5,0.001067898,0.9993216
3,3,0.01990784,0.0020207167
9,9,0.010102408,0.64507735
6,6,0.02442525,0.044142783
0,0,0.00024870096,0.0011114478
2,2,0.001342206,0.025321245
5,5,0.097231165,0.9804636
6,6,0.0039527444,0.59399104
0,0,0.000359565,0.002893269
7,7,7.382938e-06,0.0015696883
5,5,0.0015860528,0.0012041926
4,4,5.6263914e-05,0.99984175
4,4,0.00460234,0.9651405
1,6,0.23403332,0.9016779
1,1,2.533227e-05,0.01883924
2,2,0.0005961213,0.99964285
1,1,2.245223e-05,0.99801266
3,3,0.0067823585,0.9952562
6,6,0.042197287,-0.0062041283
4,4,4.517311e-05,0.90462565
0,0,0.00014780907,0.974903
6,6,0.30601585,0.66642404
2,6,1.1466368,-0.25593412
3,3,0.0029645292,0.98448455
6,6,0.035824165,0.99297136
0,0,0.051194806,-0.0071157813
3,5,0.0024517598,0.9978909
3,3,0.0010005466,-8.034706e-05
0,0,4.6442474e-05,0.9999561
5,5,0.017761713,0.9975674
6,6,0.04899762,0.9859675
5,5,0.011749729,0.99416137
6,6,0.00018694493,1.2993813e-05
3,3,0.00044321088,0.77805436
6,6,0.033713233,0.9906046
8,8,7.111413e-05,2.002716e-05
0,0,1.4580933,0.37073046
6,6,0.0021352163,0.9628027
1,1,0.00013726187,0.98161095
8,8,0.00050661754,0.95486367
2,5,0.18679926,0.94435775
2,2,0.0008420082,0.9998429
