predictions,labels,entropys,plpds
7,7,5.554856e-05,0.9999927
6,6,0.25991777,0.90396285
6,6,9.334414e-05,0.23074514
9,9,0.0036851473,0.30035573
2,2,0.0003882633,0.9999286
1,1,0.10185599,0.46931398
1,1,0.0005999384,0.0129035115
0,0,0.2569044,0.30636078
4,4,0.00047909602,0.93394446
9,9,0.0004983088,0.9978974
5,3,0.000576789,0.99779266
0,0,0.0028610798,0.00063967705
7,7,2.1397464e-05,0.9997649
4,4,8.527054e-05,0.7640439
0,0,0.0035606641,0.9994298
2,2,0.00040198112,0.99766445
8,8,0.0002715189,0.0003259182
3,3,4.7992282e-05,0.9951471
3,3,0.00027239308,0.9720593
6,6,0.0010755716,0.9998479
8,8,0.00090564333,0.9996881
6,6,6.4023785e-05,0.0015191436
0,0,0.00054906606,0.021100163
8,8,0.0018791337,2.8312206e-05
0,0,0.00011083581,0.0010898113
0,0,0.0013196807,0.0063332915
7,7,0.000473821,0.32513428
3,3,4.0947007e-06,0.7575804
2,2,1.9140625e-05,0.9998308
6,6,0.0039132787,7.7188015e-05
1,1,1.2841494e-05,0.99995553
5,5,8.283787e-06,0.64723027
7,7,6.821353e-05,0.9972569
8,8,0.00028279563,0.69770694
7,7,0.0040748683,0.9993894
5,5,0.00015894798,0.010764539
1,1,0.00018660541,0.31636125
5,3,0.0001909531,0.9937578
2,2,0.071611606,0.9412713
5,5,2.6178965e-05,0.00036478043
9,9,0.0002127264,0.16558623
8,8,0.00081337115,0.13899654
4,4,1.0008825e-05,0.037660718
7,7,0.0007796826,0.9993287
6,6,3.9416915e-05,0.9999772
3,3,3.793611e-05,0.9994211
0,0,0.18153377,0.9590654
9,9,8.805831e-05,0.97179145
8,8,0.22801454,0.95146555
3,3,0.43623835,0.8631747
8,8,3.6615176e-05,0.0019458532
8,8,0.0006078676,-3.0398369e-05
7,7,4.1650892e-05,0.98256236
6,6,0.00052292383,0.0001488328
6,6,0.0007856328,0.9998788
0,0,7.675501e-05,0.9805384
2,2,1.1270138e-06,0.17251152
1,1,0.0030835539,0.101778746
4,3,0.5064654,0.26347172
3,3,5.1660816e-05,0.94626415
8,8,0.0006309999,0.007958055
8,8,0.00020107282,0.9951275
7,7,6.0214108e-05,0.9997453
1,1,0.00022474234,0.9815404
