predictions,labels,entropys,plpds
6,6,0.0003351054,0.97277325
4,4,0.0017429922,0.99983513
0,0,9.8381155e-05,0.007939696
0,0,0.00095252786,0.028957725
6,6,0.0003169253,0.00010681152
8,8,0.0001558463,0.00021106005
5,5,0.011287622,0.8238965
4,4,0.0007100926,7.021427e-05
7,7,0.0011320622,0.9360034
4,4,0.0034032902,0.9965649
1,1,0.0001205821,0.99628204
1,1,9.643055e-05,0.38716727
2,2,0.7093147,0.49983475
5,5,0.00032793498,7.510185e-05
3,3,0.01187616,0.99126923
9,9,0.50856555,0.80597746
4,4,0.0009700155,0.9564989
6,6,0.00015321052,0.13975888
2,2,0.0012116986,0.9895691
7,7,1.6164318e-05,0.14509207
6,6,0.003947413,0.29722178
0,0,0.0005791574,0.9951132
3,3,0.030601023,0.99124837
2,2,0.8655499,0.48143613
3,3,0.14883949,0.96791834
3,3,3.219256e-05,0.0036506057
9,9,0.0025714333,0.20992714
9,6,1.1167331,0.54416674
1,1,0.0016787057,0.2970118
1,1,0.00033499536,0.8657058
9,9,5.0979674e-05,0.7486756
5,4,0.5745338,0.76028645
3,3,0.00072535814,0.057341456
5,5,6.705792e-05,0.8001534
9,9,0.0010414141,0.98504376
9,9,0.00036439378,0.997588
2,2,0.00078400027,0.99852616
8,8,1.03869115e-05,0.99999297
5,5,0.0018474688,0.14423752
9,9,9.7052995e-05,0.0022953153
4,4,0.00017497518,0.25191915
0,0,0.00022579891,0.6747925
7,7,1.8599792e-05,0.8079474
3,3,0.4371567,0.88123965
0,0,0.00033469254,0.29475653
8,8,0.000118226875,0.8255074
9,9,0.00012746852,0.1337117
5,5,0.0002832687,0.99997765
7,7,0.03438385,0.3931731
4,4,0.00043279116,0.9991483
6,6,8.503112e-05,1.9073486e-06
8,8,0.009029992,-0.0011106133
2,2,0.012648873,-0.001577735
4,4,0.00022017455,0.38296443
6,6,0.0009010568,0.20307755
6,6,0.0026268112,0.82038224
4,4,0.0044047255,0.98700637
3,3,0.045494948,0.6913741
8,8,0.00020022246,0.96927613
8,8,0.00013628791,0.61310256
2,2,0.11963081,0.9771885
5,5,0.0018996202,0.59990966
7,7,0.0001430042,0.98925364
2,2,2.1543334e-05,0.99999225
