predictions,labels,entropys,plpds
8,8,0.0010488627,-4.506111e-05
0,0,0.00029782642,0.99604607
9,9,0.2695947,0.51529014
9,9,0.00063926436,0.0025660396
8,8,0.00017329035,0.0006774664
2,2,0.0002085365,0.3554095
3,3,1.5542686e-05,0.9999982
4,4,0.0045440015,0.9995132
6,6,0.42891258,-0.14345527
5,5,0.0016095375,0.00458163
1,1,0.0002802557,0.9671031
0,0,0.00034187266,-2.3722649e-05
4,4,0.0019356362,0.72263366
6,6,0.71214813,0.6192255
3,3,0.0002497431,0.9984753
1,1,0.00047037832,0.01127243
0,7,0.5359737,0.5423106
4,5,0.023997447,0.0010952353
7,7,0.00020729736,0.9959675
9,9,5.3447842e-05,0.96051097
4,4,0.61763287,-0.30216134
2,2,0.00015301302,0.99980915
4,4,6.919123e-05,0.5876477
3,3,0.0053268517,0.99942964
9,9,0.0007788772,0.80333805
1,1,0.0012860287,0.05006492
5,5,0.0005917081,0.0014106035
9,9,1.1982279e-05,0.10334098
9,9,0.00023536864,0.19577044
8,8,0.00010107915,0.006918192
5,5,0.015201606,0.97837853
1,1,5.64059e-06,0.999565
0,0,5.422917e-06,0.9789233
1,1,0.00019975516,0.032081246
0,0,0.114054166,0.14088702
0,0,0.001322238,0.002180338
1,1,0.00067209295,0.96216524
5,5,0.034677193,0.9855256
7,7,4.8288028e-05,0.07627553
8,8,3.369921e-05,0.33164078
5,5,0.003268822,-0.00014609098
0,0,2.4755398e-05,0.9837749
3,3,0.0011827762,-0.00010561943
4,4,0.2503711,0.9324068
4,4,2.2381686e-05,0.8902265
2,2,0.00010300714,0.9998177
2,2,0.0008127247,0.20246238
1,1,0.000113174116,0.9280123
6,6,0.44947612,0.84442186
2,2,0.2511193,0.9453456
5,5,0.0005774826,0.8321239
6,6,8.775154e-06,0.9601066
8,8,0.00042626975,0.0024567842
8,8,0.0013064721,0.8031667
3,0,0.82798284,-0.18284076
2,2,0.00084152905,0.00064378977
4,4,0.00044424244,0.9999316
5,5,0.00018236396,0.9446439
6,6,0.11805649,0.12561125
5,5,0.11017281,-0.019936204
3,5,0.46970087,0.72565603
7,2,1.3220141,0.40269604
8,8,0.0006825791,0.10204685
8,8,0.00020774148,0.9996712
