predictions,labels,entropys,plpds
4,4,2.6893382e-05,0.99932563
7,7,3.082277e-05,0.9830998
4,4,0.00022321698,0.27834612
1,9,0.000769831,0.8243193
9,9,0.0067355693,0.85951555
0,0,1.2415721e-05,0.29243398
0,0,0.007673149,0.73300594
7,7,0.00022200755,0.9995528
1,1,9.940451e-05,0.88069874
6,6,0.0014903393,0.9475278
3,3,2.475023e-06,0.96741676
2,2,0.09339322,0.9762278
9,9,2.8905874e-06,0.69765544
9,9,4.0772393e-05,0.9990855
3,3,1.6995466e-05,0.046048403
0,0,0.000865148,0.0025225282
5,5,0.0001318766,0.99026203
4,4,0.00079242536,0.0014417171
1,1,9.9189856e-05,5.1259995e-05
9,9,0.00032234355,0.99804705
8,8,0.00010703155,0.73906046
0,0,2.3286977e-05,0.9935778
5,7,0.12339067,0.97403854
8,8,0.00013171672,0.0012157559
7,7,0.00065918907,0.98266035
7,7,6.888031e-05,0.1399442
9,9,0.004323574,0.040798128
4,4,7.527853e-05,6.3180923e-06
5,5,7.305734e-05,0.82253873
0,0,0.019672975,0.9900961
0,0,0.00010126586,0.21545029
1,1,0.02183399,0.7222247
6,6,0.0034785569,0.9996319
6,6,2.5055417e-05,0.00071138144
4,4,0.009427337,-0.0011147857
7,7,0.0027782535,0.99146855
2,2,3.196897e-05,5.1259995e-05
4,4,1.7085364e-05,0.99723935
1,1,0.002002106,0.0015500784
9,9,0.018750886,0.99461293
5,5,0.00018503392,0.15533
1,1,0.005476623,0.2320683
6,6,0.00029546476,5.841255e-06
9,9,0.0005109873,0.71826756
4,4,0.0038967151,0.008009374
3,3,0.00014297647,0.99980694
0,0,6.8920956e-05,0.004697144
8,8,0.024026126,0.9812999
7,7,0.00011814431,0.036524653
8,8,0.010478934,0.9949695
8,8,0.17875788,0.9646534
5,5,0.00063924486,0.05339557
1,1,0.019415818,-0.0019094348
9,9,0.0011332714,0.14003348
8,8,2.9530343e-05,0.19575965
6,6,6.339948e-05,0.99896383
9,9,0.00090109586,0.004731059
9,9,0.004034409,0.0168612
0,0,0.014022348,0.9982073
8,8,0.00015813211,0.15638572
1,1,0.0043457313,0.8226176
5,5,4.1436142e-05,0.0026247501
3,3,0.39490455,-0.13416666
7,7,0.02373656,0.3881073
