predictions,labels,entropys,plpds
2,2,0.0005411819,0.9993995
3,3,0.006393568,0.9989192
5,5,0.017263116,0.18056095
0,0,0.0010409341,0.99954486
8,8,0.00011605299,0.9905167
1,1,0.0009135396,0.0011014342
4,4,6.392838e-05,0.99952745
4,4,0.001849651,0.9056854
8,8,0.0015560031,0.9942604
5,5,0.00017212323,0.99848324
3,3,0.3956448,0.8839742
1,1,0.0002793973,0.3166749
6,6,0.0011996457,0.2378242
6,6,0.0001949434,3.170967e-05
7,7,1.180019e-05,0.99997884
0,0,0.00018145234,0.99360216
5,5,3.0063558e-05,0.387035
1,1,0.0014567808,0.9971068
2,6,0.10734924,0.96344525
3,4,0.5314865,0.06426114
8,8,0.048083063,0.35201567
5,5,0.00038656878,0.978862
5,5,5.041965e-05,0.05938512
7,7,0.001221614,0.012919247
3,3,0.003880483,0.5157886
4,4,0.00017439654,0.004005313
2,2,3.6222002e-06,0.17755783
9,9,0.0003551958,0.9983737
7,7,0.00018809404,0.28876746
4,4,0.0014390845,0.99945146
4,4,0.00035269675,0.009534657
9,9,7.295566e-05,5.2452087e-06
0,0,0.00051644957,-3.9815903e-05
2,2,0.35981208,0.8979563
5,5,9.622982e-05,0.008479893
4,4,0.015233911,0.9977772
6,6,0.0006760082,-4.172325e-05
6,6,0.0017747824,0.999843
1,1,0.00010385967,0.9987814
5,5,0.00018890898,0.9505021
1,1,0.0008448284,0.012278676
2,8,0.93105024,-0.042926908
1,1,5.534811e-06,0.04374993
1,1,0.0008267944,0.013963163
3,3,0.0012470782,0.009210408
0,3,0.049211994,0.98712647
2,2,0.0007456208,0.96671903
3,3,0.15462828,0.9555151
4,4,0.012428176,0.9985805
0,0,0.0058434904,0.99906623
7,7,1.23740665e-05,0.24533218
3,3,0.01766999,-0.0024527907
0,0,0.003524556,0.7650415
9,9,0.1501569,0.96616787
7,7,0.07548815,0.97964555
3,3,0.018655919,0.9942705
0,0,0.0026426977,0.11715996
9,9,5.1550155e-06,0.9818547
7,7,0.009939028,0.99871635
5,5,0.025714256,0.98608696
8,8,0.00026370774,0.00011897087
4,4,0.0011950965,0.59304607
2,2,3.1198568e-05,0.16743124
4,4,0.00022548997,0.99009514
