predictions,labels,entropys,plpds
6,4,1.1713428,-0.5845361
7,7,0.0006992518,0.6829312
9,3,0.46109137,0.26718175
6,6,0.00035525722,0.8221605
5,5,5.495591e-05,0.99990404
6,6,3.501911e-05,0.0005633235
1,1,0.0001511019,0.004522085
8,8,0.05708144,0.37586343
4,4,0.00027498533,0.9999711
5,5,0.15846018,0.8561646
7,7,0.0018123091,0.99033815
4,4,0.0011993583,0.3792343
6,6,0.0067874636,0.5161494
8,8,0.00047412643,-7.987022e-06
8,8,0.00028746563,0.97434276
4,4,0.00017266512,0.8587286
2,2,9.400764e-05,0.99131835
2,2,0.15795709,0.5026406
7,7,0.045414414,0.12496334
5,5,0.00036974016,0.20209199
4,4,0.00012053746,0.00048685074
5,5,0.5151333,0.8157055
7,7,0.0017878134,0.979093
5,5,0.009203062,0.5871173
0,0,0.00036350373,0.9553144
8,8,0.00039139081,-3.194809e-05
6,6,0.00015720309,0.00014579296
5,5,0.0031612394,0.99362993
9,9,0.00011110802,0.03956783
8,8,0.055333324,0.0717231
6,6,0.021879978,0.0005455017
6,6,0.015629131,0.99746674
3,3,0.17230831,0.9481146
8,8,0.0008548937,0.4166987
9,9,1.3829064e-05,0.9201823
5,5,0.015591781,0.9906265
5,5,0.64680743,0.12777865
8,8,9.751632e-05,0.8744232
6,6,0.0016821639,0.99983484
7,7,2.5567373e-05,0.0377025
7,7,0.024150182,0.9962522
7,7,0.43284583,-0.024723053
5,5,0.0012885986,0.004792571
3,3,2.9998775e-05,0.9999673
8,8,0.00014965872,0.0001578331
0,0,0.0040077437,0.0313161
4,4,0.0045623756,0.9994674
4,4,6.4850785e-05,0.995294
6,6,0.00011196524,0.84604686
6,6,3.401263e-05,0.78495836
3,3,0.0004534069,0.0002014041
9,9,2.186875e-06,0.005251348
7,7,0.00020013389,0.9627329
6,6,0.0012318536,0.89944077
1,1,5.574428e-05,0.80686396
5,5,0.00021616377,7.939339e-05
7,7,0.0017049953,0.9984434
1,1,0.0016086968,-0.0001320839
8,8,0.0002355163,0.99997765
3,6,0.0034555166,0.56591535
8,8,0.00018264419,0.7554731
6,6,0.0075462265,0.029026866
2,2,0.0018063269,0.93001866
4,4,0.0014191635,0.9996203
