predictions,labels,entropys,plpds
5,5,0.0019696737,0.46723694
4,4,5.82841e-05,0.9918335
9,9,0.006267617,0.8792104
7,7,0.047112163,0.04140711
1,1,2.3136976e-05,0.99857575
3,3,0.01711948,0.114376366
9,9,2.0554056e-05,0.11289418
6,2,0.14907196,0.9735366
0,0,0.020165274,0.84924936
1,1,7.569565e-05,0.95618457
7,7,0.00030753104,0.008096933
9,9,0.0025232253,0.6640823
5,5,0.0024867293,0.99961746
5,3,0.861717,0.3560808
3,3,5.272602e-06,0.32669514
0,0,0.00047194408,0.99995685
2,2,0.009833321,0.9908683
0,0,0.0004905921,0.9938218
2,2,0.0035312376,0.99838746
6,6,7.102049e-05,0.9996288
1,1,0.0013972406,0.99951774
5,5,1.3590575e-05,0.0018231869
7,7,1.2932767e-05,0.96419215
9,3,0.31861073,0.9214915
7,7,5.8654536e-05,0.99889976
6,6,0.00033594886,0.00036984682
1,1,8.332111e-05,0.0008689761
6,6,0.5826988,0.8446931
8,8,4.4490116e-05,0.0017372966
8,8,0.00050731935,2.7894974e-05
7,7,0.004002653,-0.0003990531
6,6,0.00081438734,0.9999349
0,2,0.001975438,0.8332552
2,2,1.0142079e-05,0.841476
3,3,0.15257038,0.97092897
6,6,0.00037558182,0.00086808205
7,7,2.4040753e-05,0.36716908
4,4,1.371156e-05,0.001381278
9,9,7.3134565e-06,0.9982629
6,6,0.0006450749,0.0002297759
6,6,0.0010072405,0.85037625
6,6,0.2271678,0.75107336
9,9,0.0002920238,0.97649807
3,3,0.003504432,0.33761263
8,8,0.00011352543,0.00066185
7,7,0.0053192303,0.99828184
7,7,9.8507415e-05,0.9991728
2,2,0.00058174087,0.19921148
9,9,0.001630078,-0.000103354454
5,5,0.0032861056,0.93311185
6,6,0.30921635,0.9165525
2,2,0.020082567,0.9963222
6,6,0.002411902,0.00029993057
9,9,0.01814667,0.99383914
5,5,0.00016327148,0.9984966
2,2,0.010020572,0.9988325
2,2,0.010402477,0.27569026
3,3,0.0065541407,0.7891659
3,3,0.00019962969,0.79844356
1,1,0.0004075442,0.8011059
7,4,0.5353261,0.82072365
2,2,0.0005158696,0.9751988
6,6,0.0012453615,0.3470872
6,6,0.028306222,-0.0035773516
