predictions,labels,entropys,plpds
6,6,2.2173083,0.02351074
2,2,0.0015161391,0.42296535
2,2,0.0010408317,0.0064020157
6,6,0.00047315675,0.0051081777
9,9,6.698687e-05,0.451047
7,1,0.8279033,0.68289405
4,4,0.00079535396,0.9827968
0,0,0.00056739704,0.98903686
5,5,0.3244831,0.76206607
4,2,0.94837916,0.74895144
6,6,6.209814e-05,0.99412704
8,8,8.5413514e-05,0.0077810884
5,5,0.0010937066,0.989796
0,0,0.00013144716,0.026094556
9,9,0.00114154,0.9963125
0,8,0.60522795,0.6825069
4,4,0.00092656387,-4.2557716e-05
6,2,0.7733017,0.6255978
4,4,8.437416e-05,0.99987966
2,2,7.224984e-05,0.9933087
9,9,0.6982641,0.32717472
2,2,3.4427823e-05,0.99033535
5,5,0.17839998,-0.034487188
4,4,0.00026155007,0.98635685
4,4,0.0023614108,0.8403755
9,9,2.5402787e-05,0.47184688
3,3,0.06466437,0.18065363
6,6,8.874684e-05,0.00035500526
8,9,0.012916732,0.9978357
8,8,0.0076888325,0.99874866
4,3,0.020001385,-0.0026484132
4,4,0.009217264,0.8783799
4,4,0.39037055,0.15230876
9,9,0.004647975,0.91205037
2,2,0.050111093,0.7059541
0,0,0.00014209701,0.8721942
5,5,1.2415081e-05,0.97010106
0,0,0.00012941504,0.99921995
6,6,0.0002480587,-1.1444092e-05
1,1,0.00011578102,0.99997574
5,5,0.0077374848,0.9991087
2,2,0.015452819,0.9979153
7,7,3.5640536e-05,0.99956
5,5,3.0484593e-05,0.80016434
1,1,0.0026309504,0.7795872
3,4,0.045910656,0.9705894
6,6,7.786388e-05,0.00016117096
2,2,0.011094282,0.99846905
0,0,0.0008000918,0.9744082
5,5,0.00013370166,0.9982868
3,3,1.3685016e-05,1.3113022e-06
9,1,0.035168804,0.99066967
4,4,0.00022557053,1.8715858e-05
8,8,4.108102e-05,0.9998845
9,9,0.00030684305,0.9999631
7,7,0.028560035,0.9958423
9,9,4.920572e-05,0.30556828
0,0,0.00012533879,0.0030636191
2,2,0.0013704577,0.99919116
7,7,7.231351e-07,0.06004697
0,0,0.064478554,0.9286921
8,8,0.00033561158,-1.21593475e-05
8,8,6.240288e-05,0.09259987
3,3,0.00026920997,0.108362496
