predictions,labels,entropys,plpds
0,0,0.0003593367,0.99554145
4,4,0.00023185121,-3.5762787e-07
9,9,6.743905e-05,0.96762043
3,3,0.00041734206,0.99984115
4,4,0.00017969392,0.9958662
5,5,0.17678176,0.37827122
5,5,2.2043983e-05,0.0015437603
8,8,0.0014830697,0.04415667
1,1,9.9970406e-05,0.99651325
7,7,4.7032045e-05,0.98709416
6,6,0.42622018,-0.0625366
9,9,0.00014489966,0.9996849
7,7,0.004336916,0.9995318
2,2,1.198572e-05,0.007981002
8,8,0.0008903121,0.008357704
0,0,0.0002720909,0.6578096
5,5,5.5339166e-05,0.9999198
2,2,0.17784572,0.8689452
9,9,0.00032540003,0.0031772256
4,4,0.38120303,0.8939229
8,8,0.0005159794,0.58302
0,1,0.11783677,-0.019621432
0,0,0.00012853941,0.99316835
3,3,0.00015496314,0.99996465
8,8,0.006698164,0.0115942955
8,8,0.00013191425,0.0012673736
4,4,0.07040801,0.08596325
0,0,0.00078766095,0.99993134
9,9,0.029766949,0.9957353
0,0,0.007023573,0.25475568
7,7,1.3241506e-06,0.39950198
7,7,4.2319494e-05,0.9329146
4,4,9.142459e-05,0.99841213
3,3,0.0010418065,0.27651322
8,8,0.00079070777,0.38267
4,4,0.004061522,0.6668159
8,8,6.79589e-05,0.0047682524
5,5,0.0011123257,0.9998932
3,3,0.00058005773,0.8817068
0,0,0.00022069641,0.0036426187
1,1,0.00024431344,0.7417934
0,7,0.4824895,0.627368
2,2,6.4313645e-06,0.999969
6,6,0.00027547753,0.03695798
1,1,0.008734932,0.998938
5,6,0.9154763,0.70785105
3,3,2.1523658e-05,4.7683716e-06
5,5,0.00060931576,-2.6583672e-05
9,9,0.00018386057,0.7987486
0,4,0.1012097,0.9844749
0,0,4.587939e-05,0.9847009
5,5,9.354339e-05,0.87224776
2,0,0.9117694,0.6909542
9,9,0.0004823328,0.03001368
1,1,0.0010456409,0.99991167
2,2,0.38610375,0.8598062
1,1,0.009203874,0.99734205
2,2,7.480563e-06,0.19199228
5,3,0.646883,0.6524829
0,0,0.0013321253,0.10963315
1,1,0.000100226156,0.032410264
8,8,0.008373117,0.98303807
1,1,0.0001919656,0.109737575
4,3,0.0074022813,0.6503395
